"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.95",136
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.975",146
2024-10-23,"hospital admissions",2024-10-27,2,"HU","quantile","0.99",157
2024-10-23,"hospital admissions",2024-10-27,2,"IE","median","",114.5
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.01",48
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.025",53
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.05",59
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.1",66
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.15",71
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.2",76
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.25",80
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.3",84
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.35",88
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.4",92
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.45",108
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.5",129
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.55",151
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.6",173
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.65",183
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.7",185
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.75",186
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.8",189
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.85",189
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.9",193
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.95",197
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.975",210
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.99",220
2024-10-23,"hospital admissions",2024-10-27,2,"LT","median","",529.5
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.01",17
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.025",22.5
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.05",26
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.1",36
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.15",42
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.2",45.5
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.25",48
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.3",52
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.35",56
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.4",59.5
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.45",80.5
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.5",81
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.55",82.5
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.6",84.5
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.65",88.5
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.7",96
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.75",104
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.8",115
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.85",129
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.9",153.5
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.95",198
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.975",245
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.99",321
2024-10-23,"hospital admissions",2024-10-27,2,"MT","median","",5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.01",1
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.025",1.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.05",2
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.1",2.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.15",3
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.2",3.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.25",4
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.3",5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.35",7
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.4",8.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.45",10
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.5",11.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.55",12.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.6",14
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.65",15.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.7",16
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.75",17
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.8",18
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.85",19.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.9",21.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.95",24.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.975",26.5
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.99",33.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","median","",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.01",3.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.025",3.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.05",4
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.1",4.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.15",5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.2",6
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.25",6.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.3",6.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.35",6.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.4",7
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.45",7.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.5",9
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.55",14
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.6",20
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.65",26
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.7",33
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.75",41.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.8",50
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.85",59
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.9",72
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.95",89.5
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.975",104
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.99",121.5
2024-10-23,"hospital admissions",2024-10-27,2,"SK","median","",34
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.01",27
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.025",28
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.05",29
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.1",34
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.15",39
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.2",43
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.25",48
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.3",49
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.35",53
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.4",54
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.45",54
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.5",56
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.55",58
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.6",69
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.65",84
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.7",100
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.75",110
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.8",111
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.85",111
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.9",112
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.95",114
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.975",117
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.99",118
2024-10-23,"hospital admissions",2024-11-03,3,"CY","median","",14.5
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.01",5
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.025",5
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.05",6
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.1",7
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.15",8
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.2",9
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.25",10
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.3",10
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.35",11
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.4",12
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.45",12
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.5",14
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.55",16
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.6",17
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.65",19
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.7",22
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.75",24
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.8",28
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.85",29
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.9",29
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.95",30
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.975",31
2024-10-23,"hospital admissions",2024-11-03,3,"CY","quantile","0.99",36
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","median","",200.5
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.01",123
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.025",134
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.05",148
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.1",163
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.15",174
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.2",184
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.25",193
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.3",200
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.35",210
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.4",217
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.45",225
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.5",237
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.55",276
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.6",387
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.65",391
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.7",392
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.75",396
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.8",407
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.85",411
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.9",425
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.95",444
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.975",451
2024-10-23,"hospital admissions",2024-11-03,3,"CZ","quantile","0.99",456
2024-10-23,"hospital admissions",2024-11-03,3,"GR","median","",789
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.01",476
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.025",512
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.05",543
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.1",583
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.15",611
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.2",635
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.25",655
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.3",673
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.35",692
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.4",710
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.45",773
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.5",839
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.55",904
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.6",962
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.65",972
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.7",980
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.75",994
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.8",1015
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.85",1025
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.9",1044
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.95",1073
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.975",1092
2024-10-23,"hospital admissions",2024-11-03,3,"GR","quantile","0.99",1170
2024-10-23,"hospital admissions",2024-11-03,3,"HU","median","",100
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.01",37
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.025",38
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.05",38
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.1",39
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.15",41
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.2",49
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.25",70
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.3",89
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.35",93
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.4",96
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.45",99
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.5",103
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.55",104
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.6",106
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.65",108
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.7",112
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.75",114
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.8",115
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.85",118
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.9",125
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.95",142
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.975",151
2024-10-23,"hospital admissions",2024-11-03,3,"HU","quantile","0.99",157
2024-10-23,"hospital admissions",2024-11-03,3,"IE","median","",133
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.01",98
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.025",102
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.05",105
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.1",109
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.15",111
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.2",113
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.25",115
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.3",116
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.35",118
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.4",119
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.45",122
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.5",148
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.55",172
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.6",198
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.65",226
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.7",236
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.75",238
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.8",241
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.85",244
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.9",250
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.95",264
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.975",265
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.99",266
2024-10-23,"hospital admissions",2024-11-03,3,"LT","median","",652.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.01",30.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.025",33
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.05",36.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.1",48
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.15",53.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.2",56.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.25",60
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.3",62
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.35",64.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.4",66
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.45",88
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.5",90.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.55",91
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.6",92
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.65",95.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.7",97.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.75",100
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.8",103
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.85",107.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.9",113.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.95",121.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.975",130.5
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.99",140.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","median","",8.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.01",2.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.025",3
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.05",4
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.1",5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.15",5.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.2",6.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.25",6.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.3",7
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.35",8.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.4",10.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.45",12.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.5",14.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.55",16.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.6",18.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.65",20
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.7",22
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.75",23.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.8",26.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.85",28
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.9",29.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.95",33.5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.975",39
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.99",43.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","median","",14
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.01",4.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.025",5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.05",5.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.1",7
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.15",7.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.2",8
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.25",8.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.3",8.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.35",8.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.4",8.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.45",9.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.5",16
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.55",22
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.6",28.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.65",35
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.7",42.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.75",50
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.8",59.5
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.85",71
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.9",85
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.95",105
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.975",120
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.99",136.5
2024-10-23,"hospital admissions",2024-11-03,3,"SK","median","",29.5
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.01",22
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.025",26
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.05",33
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.1",38
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.15",40
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.2",42
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.25",43
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.3",48
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.35",49
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.4",51
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.45",52
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.5",57
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.55",61
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.6",77
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.65",99
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.7",123
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.75",137
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.8",139
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.85",140
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.9",143
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.95",144
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.975",147
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.99",149
2024-10-23,"hospital admissions",2024-11-10,4,"CY","median","",22.5
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.01",9
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.025",9
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.05",10
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.1",10
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.15",11
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.2",11
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.25",11
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.3",12
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.35",13
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.4",13
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.45",14
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.5",18
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.55",25
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.6",25
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.65",25
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.7",27
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.75",31
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.8",36
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.85",37
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.9",39
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.95",39
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.975",40
2024-10-23,"hospital admissions",2024-11-10,4,"CY","quantile","0.99",42
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","median","",198
