"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-01-26,"GR",700,"0.95",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",711,"0.975",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"GR",724,"0.99",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",0,"0.01",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",0,"0.025",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",0,"0.05",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",0,"0.1",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",1,"0.15",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",1,"0.2",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",1,"0.25",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",1,"0.3",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",2,"0.35",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",2,"0.4",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",2,"0.45",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",2,"0.5",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",3,"0.55",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",3,"0.6",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",3,"0.65",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",3,"0.7",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",4,"0.75",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",4,"0.8",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",5,"0.85",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",5,"0.9",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",6,"0.95",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",7,"0.975",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"HU",9,"0.99",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",43,"0.01",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",47,"0.025",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",52,"0.05",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",56,"0.1",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",59,"0.15",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",61,"0.2",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",64,"0.25",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",66,"0.3",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",68,"0.35",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",69,"0.4",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",71,"0.45",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",73,"0.5",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",74,"0.55",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",76,"0.6",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",78,"0.65",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",80,"0.7",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",82,"0.75",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",85,"0.8",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",88,"0.85",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",92,"0.9",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",98.0500000000002,"0.95",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",105,"0.975",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"IE",112,"0.99",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",5,"0.01",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",7,"0.025",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",9,"0.05",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",11,"0.1",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",13,"0.15",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",14,"0.2",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",16,"0.25",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",17,"0.3",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",18,"0.35",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",19,"0.4",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",21,"0.45",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",22,"0.5",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",24,"0.55",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",26,"0.6",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",29,"0.65",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",33,"0.7",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",38,"0.75",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",44,"0.8",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",52,"0.85",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",62,"0.9",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",77,"0.95",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",90,"0.975",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"MT",112.01,"0.99",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",3,"0.01",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",3,"0.025",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",4,"0.05",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",5,"0.1",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",6,"0.15",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",7,"0.2",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",7,"0.25",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",8,"0.3",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",8,"0.35",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",9,"0.4",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",10,"0.45",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",10,"0.5",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",11,"0.55",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",11,"0.6",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",12,"0.65",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",13,"0.7",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",13.2500000000005,"0.75",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",14,"0.8",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",15,"0.85",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",17,"0.9",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",19,"0.95",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",21,"0.975",2025-01-08,"quantile","hospital admissions",4
2025-01-26,"SK",23,"0.99",2025-01-08,"quantile","hospital admissions",4
