"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-30,"MT",5,"0.95",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",6,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"MT",7,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.01",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.025",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.05",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",0,"0.1",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.15",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.2",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.25",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.3",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",1,"0.35",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",2,"0.4",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",2,"0.45",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",2,"0.5",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",2,"0.55",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",3,"0.6",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",3,"0.65",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",3,"0.7",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",4,"0.75",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",4,"0.8",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",4,"0.85",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",5,"0.9",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",6,"0.95",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",7,"0.975",2025-03-19,"quantile","hospital admissions",3
2025-03-30,"SK",8,"0.99",2025-03-19,"quantile","hospital admissions",3
2025-04-06,"CZ",0,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",0,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",0,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",0,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",0,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",0,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",1,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",1,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",1,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",1,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",2,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",2,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",2,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",3,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",3,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",4,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",4,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",5,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",6,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",7,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",10,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",12,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"CZ",15,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",1,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",2,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",4,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",7,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",9,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",11,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",13,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",15,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",17,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",20,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",23,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",25,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",28,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",31,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",34,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",37,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",40.2500000000005,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",44,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",49,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",55,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",64,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",75,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"GR",85,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",0,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",0,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",0,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",0,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",1,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",1,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",1,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",2,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",2,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",2,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",3,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",3,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",3,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",4,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",4,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",5,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",5,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",6,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",7,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",8,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",11,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",13,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"HU",17,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",28,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",31,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",33,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",36,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",38,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",39,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",41,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",42,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",43,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",45,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",46,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",48,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",50,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",51.4000000000005,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",54,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",56,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",59,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",63,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",66,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",71,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",77,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",82,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IE",88,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",7,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",11,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",16,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",21,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",27,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",32,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",36,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",41,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",45,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",50,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",55,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",60,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",66,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",72,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",78,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",85,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",94,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",103,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",113,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",128,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",150,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",169,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"IT",196,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",5,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",6,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",8,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",10,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",12,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",14,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",15,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",17,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",18,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",19,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",21,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",22,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",23,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",25,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",26,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",27,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",29,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",31,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",33,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",36,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",39,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",42,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"LT",47,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",0,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",1,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",2,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",2,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",2,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",2,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",2,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",3,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",3,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",3,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",4,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",4,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",6,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",7,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"MT",8,"0.99",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.01",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.025",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.05",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",0,"0.1",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.15",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.2",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.25",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",1,"0.3",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",2,"0.35",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",2,"0.4",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",2,"0.45",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",2,"0.5",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",2,"0.55",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",3,"0.6",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",3,"0.65",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",3,"0.7",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",4,"0.75",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",4,"0.8",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",5,"0.85",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",5,"0.9",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",7,"0.95",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",8,"0.975",2025-03-19,"quantile","hospital admissions",4
2025-04-06,"SK",10,"0.99",2025-03-19,"quantile","hospital admissions",4
