"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-01-12,"GR",547.025,"0.975",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"GR",560,"0.99",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",2,"0.01",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",2,"0.025",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",3,"0.05",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",4,"0.1",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",4,"0.15",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",5,"0.2",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",5,"0.25",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",6,"0.3",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",6,"0.35",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",6,"0.4",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",7,"0.45",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",7,"0.5",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",8,"0.55",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",8,"0.6",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",8,"0.65",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",9,"0.7",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",9,"0.75",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",10,"0.8",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",11,"0.85",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",12,"0.9",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",13,"0.95",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",15,"0.975",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"HU",17,"0.99",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",11,"0.01",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",14,"0.025",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",17,"0.05",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",21,"0.1",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",24,"0.15",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",27,"0.2",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",30,"0.25",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",33,"0.3",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",37,"0.35",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",42,"0.4",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",49,"0.45",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",101.5,"0.5",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",153,"0.55",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",164,"0.6",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",173,"0.65",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",180,"0.7",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",187,"0.75",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",194,"0.8",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",202,"0.85",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",211,"0.9",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",224,"0.95",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",237,"0.975",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"IE",250,"0.99",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",4,"0.01",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",5,"0.025",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",7,"0.05",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",9,"0.1",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",10,"0.15",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",11,"0.2",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",12,"0.25",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",13,"0.3",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",14.6500000000001,"0.35",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",16,"0.4",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",17,"0.45",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",19,"0.5",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",21,"0.55",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",24.4000000000005,"0.6",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",28,"0.65",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",33,"0.7",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",39,"0.75",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",46,"0.8",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",53,"0.85",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",62,"0.9",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",77,"0.95",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",91,"0.975",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"MT",109,"0.99",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",1,"0.01",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",1,"0.025",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",2,"0.05",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",2,"0.1",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",3,"0.15",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",4,"0.2",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",4,"0.25",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",5,"0.3",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",5,"0.35",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",6,"0.4",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",6,"0.45",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",7,"0.5",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",8,"0.55",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",8,"0.6",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",9,"0.65",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",10,"0.7",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",11,"0.75",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",11,"0.8",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",12,"0.85",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",14,"0.9",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",15,"0.95",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",17,"0.975",2024-12-25,"quantile","hospital admissions",4
2025-01-12,"SK",18,"0.99",2024-12-25,"quantile","hospital admissions",4
