"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-09-14,"GR",1634,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1685.05,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1729,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"GR",1779,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",110,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",115,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",119,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",125,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",129,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",132,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",135,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",138,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",140,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",143,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",145,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",148,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",150,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",152,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",154.350000000001,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",157,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",160,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",164,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",168,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",172,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",180,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",187,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"IE",196,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",25,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",28,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",31,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",34,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",36,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",37,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",39,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",41,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",42,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",44,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",45,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",47,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",48,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",50,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",52,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",54,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",56,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",59,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",63,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",68,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",78,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",86,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"MT",98,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",17,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",25,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",33,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",42,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",47,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",51,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",53,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",55,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",57,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",59,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",60,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",62,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",64,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",66,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",68,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",72,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",76,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",83,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",96,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",112,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",136.05,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",163,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"PL",192.02,"0.99",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",0,"0.01",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",0,"0.025",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",0,"0.05",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",0,"0.1",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",0,"0.15",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",0,"0.2",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",0,"0.25",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",1,"0.3",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",1,"0.35",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",2,"0.4",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",2,"0.45",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",3,"0.5",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",4,"0.55",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",5,"0.6",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",6,"0.65",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",8,"0.7",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",9,"0.75",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",11,"0.8",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",14,"0.85",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",18,"0.9",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",25.0500000000002,"0.95",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",32,"0.975",2025-08-27,"quantile","hospital admissions",4
2025-09-14,"SK",42,"0.99",2025-08-27,"quantile","hospital admissions",4
