"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-03-09,"PL",2,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"PL",3,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.01",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.025",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.05",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.1",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.15",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.2",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.25",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.3",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.35",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.4",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",0,"0.45",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.5",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.55",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.6",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.65",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.7",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.75",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",1,"0.8",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",2,"0.85",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",2,"0.9",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",2,"0.95",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",3,"0.975",2025-02-26,"quantile","hospital admissions",3
2025-03-09,"SK",3,"0.99",2025-02-26,"quantile","hospital admissions",3
2025-03-16,"CZ",0,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",0,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",0,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",0,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",0,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",0,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",1,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",1,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",1,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",1,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",2,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",2,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",2,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",2,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",3,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",3,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",3,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",4,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",4,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",5,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",6,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",7,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"CZ",8,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",19,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",24,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",28,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",33,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",38,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",42,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",45,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",48,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",51,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",54,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",57,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",60,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",63,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",66,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",70,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",73,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",77,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",82,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",87,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",95,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",106,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",117.025,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"GR",128,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",0,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",0,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",0,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",0,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",0,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",1,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",2,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",2,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",2,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",2,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",3,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",3,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",3,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",3,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",4,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",5,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",6,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"HU",6,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",26,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",28,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",30,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",32,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",34,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",35,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",37,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",38,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",39,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",40,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",41,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",42,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",42,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",43,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",45,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",46,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",47,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",48,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",50,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",52,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",55,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",58,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"IE",61,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",5,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",6,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",7,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",9,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",10,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",11,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",12,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",12,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",13,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",14,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",15,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",15,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",16,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",17,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",18,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",18,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",19,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",20,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",22,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",24,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",26,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",29,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"LT",31,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",0,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",1,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",2,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",2,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",2,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",2,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",2,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",3,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",3,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",3,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",4,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",4,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",5,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",6,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"MT",7,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",0,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",1,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",2,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",2,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"PL",3,"0.99",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.01",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.025",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.05",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.1",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.15",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.2",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.25",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.3",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.35",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.4",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.45",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",0,"0.5",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.55",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.6",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.65",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.7",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.75",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.8",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",1,"0.85",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",2,"0.9",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",2,"0.95",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",3,"0.975",2025-02-26,"quantile","hospital admissions",4
2025-03-16,"SK",3,"0.99",2025-02-26,"quantile","hospital admissions",4
