"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-02-09,"HU",5,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"HU",5,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",49.99,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",53,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",56,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",59,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",62,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",64,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",65,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",67,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",68,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",70,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",71,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",72,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",74,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",75,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",77,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",78,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",80,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",82,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",84,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",87,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",91,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",94.0249999999996,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"IE",99,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",1,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",2,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",3,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",4,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",5,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",6,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",7,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",7,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",8,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",9,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",10,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",11,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",11,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",12,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",13,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",14,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",15,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",16,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",18,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",19,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",23,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",25,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"LT",28,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",0,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",0,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",1,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",2,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",2,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",2,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",3,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",3,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",4,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",4,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",4,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",5,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",5,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",6,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",6,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",7,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",7,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",8,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",9,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",11,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",13,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",15,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"MT",18,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",0,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",1,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",1,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",1,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",1,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"PL",2,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",0,"0.01",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",0,"0.025",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",0,"0.05",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",0,"0.1",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",1,"0.15",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",1,"0.2",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",1,"0.25",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",1,"0.3",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",1,"0.35",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",2,"0.4",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",2,"0.45",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",2,"0.5",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",2,"0.55",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",3,"0.6",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",3,"0.65",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",3,"0.7",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",4,"0.75",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",4,"0.8",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",4,"0.85",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",5,"0.9",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",6,"0.95",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",7,"0.975",2025-01-29,"quantile","hospital admissions",3
2025-02-09,"SK",8,"0.99",2025-01-29,"quantile","hospital admissions",3
2025-02-16,"CY",13,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",15,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",17,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",19,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",21,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",23,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",25,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",27,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",28,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",31,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",33,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",35,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",38,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",40,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",42,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",44,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",46,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",48,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",50,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",52,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",55,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",58,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CY",62,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",0,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",0,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",0,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",0,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",1,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",1,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",2,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",2,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",2,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",3,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",3,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",4,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",4,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",5,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",5,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",6,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",6,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",7,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",8,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",9,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",10,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",12,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"CZ",14,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",269,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",284,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",297,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",313,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",322,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",329,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",336,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",340,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",345,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",350,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",355,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",360,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",364,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",369,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",374,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",379,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",385,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",391,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",399,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",409,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",423,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",437,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"GR",457,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",0,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",1,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",2,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",2,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",2,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",2,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",3,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",3,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",4,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"HU",4,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",50,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",53,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",56,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",60,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",63,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",65,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",67,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",68,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",70,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",72,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",73,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",74,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",76,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",77,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",79,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",80,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",82,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",84,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",86,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",89,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",93,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",97,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"IE",102,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",0,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",1,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",2,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",3,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",4,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",4,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",5,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",6,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",7,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",7,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",8,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",9,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",10,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",11,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",11,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",12,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",14,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",15,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",16,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",18,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",21,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",23,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"LT",26,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",0,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",1,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",1,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",2,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",2,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",3,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",3,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",4,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",4,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",4,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",5,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",5,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",6,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",6,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",7,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",7,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",8,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",9,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",10,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",12,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",14,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",17,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"MT",20,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",0,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",1,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",1,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",1,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",2,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"PL",2,"0.99",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",0,"0.01",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",0,"0.025",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",0,"0.05",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",0,"0.1",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",0,"0.15",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",1,"0.2",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",1,"0.25",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",1,"0.3",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",1,"0.35",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",1,"0.4",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",2,"0.45",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",2,"0.5",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",2,"0.55",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",2,"0.6",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",3,"0.65",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",3,"0.7",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",3,"0.75",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",4,"0.8",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",4,"0.85",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",5,"0.9",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",6,"0.95",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",7,"0.975",2025-01-29,"quantile","hospital admissions",4
2025-02-16,"SK",8,"0.99",2025-01-29,"quantile","hospital admissions",4
