"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-04-27,"MT",8,"0.95",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",9,"0.975",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"MT",10,"0.99",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",0,"0.01",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",1,"0.025",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",1,"0.05",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",2,"0.1",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",2,"0.15",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",2,"0.2",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",3,"0.25",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",3,"0.3",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",3,"0.35",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",4,"0.4",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",4,"0.45",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",4,"0.5",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",5,"0.55",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",5,"0.6",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",6,"0.65",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",6,"0.7",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",7,"0.75",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",7,"0.8",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",8,"0.85",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",9,"0.9",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",10,"0.95",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",12,"0.975",2025-04-16,"quantile","hospital admissions",3
2025-04-27,"SK",14,"0.99",2025-04-16,"quantile","hospital admissions",3
2025-05-04,"CZ",5,"0.01",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",6,"0.025",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",7,"0.05",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",9,"0.1",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",10,"0.15",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",11,"0.2",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",11,"0.25",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",12,"0.3",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",13,"0.35",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",14,"0.4",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",14,"0.45",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",15,"0.5",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",15,"0.55",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",16,"0.6",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",17,"0.65",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",18,"0.7",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",19,"0.75",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",20,"0.8",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",21,"0.85",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",23,"0.9",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",25,"0.95",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",27.0249999999996,"0.975",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"CZ",30,"0.99",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",49.99,"0.01",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",58,"0.025",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",65,"0.05",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",74,"0.1",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",81.8500000000001,"0.15",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",88,"0.2",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",94,"0.25",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",99,"0.3",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",104,"0.35",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",109,"0.4",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",114,"0.45",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",118.5,"0.5",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",124,"0.55",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",128,"0.6",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",134,"0.65",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",142,"0.7",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",149,"0.75",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",157,"0.8",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",167,"0.85",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",182,"0.9",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",203,"0.95",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",223,"0.975",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"GR",248,"0.99",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",0,"0.01",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",1,"0.025",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",1,"0.05",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",2,"0.1",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",2,"0.15",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",3,"0.2",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",3,"0.25",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",3,"0.3",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",4,"0.35",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",4,"0.4",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",4,"0.45",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",5,"0.5",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",5,"0.55",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",5,"0.6",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",6,"0.65",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",6,"0.7",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",7,"0.75",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",7,"0.8",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",8,"0.85",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",8,"0.9",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",10,"0.95",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",11,"0.975",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"HU",12,"0.99",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",41,"0.01",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",45,"0.025",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",48,"0.05",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",52,"0.1",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",55,"0.15",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",57,"0.2",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",59,"0.25",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",61,"0.3",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",62,"0.35",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",64,"0.4",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",66,"0.45",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",67,"0.5",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",69,"0.55",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",70,"0.6",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",72,"0.65",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",73,"0.7",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",75,"0.75",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",76,"0.8",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",79,"0.85",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",81,"0.9",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",85,"0.95",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",88.0249999999996,"0.975",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IE",92,"0.99",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",39,"0.01",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",48.975,"0.025",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",59,"0.05",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",73,"0.1",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",83,"0.15",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",92,"0.2",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",101,"0.25",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",111,"0.3",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",119,"0.35",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",128,"0.4",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",138,"0.45",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",149,"0.5",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",159,"0.55",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",170,"0.6",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",183,"0.65",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",196,"0.7",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",212,"0.75",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",229,"0.8",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",250,"0.85",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",277.1,"0.9",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",321,"0.95",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",358,"0.975",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"IT",404,"0.99",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",11,"0.01",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",13,"0.025",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",15,"0.05",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",17,"0.1",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",18,"0.15",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",20,"0.2",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",20,"0.25",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",21,"0.3",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",22,"0.35",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",23,"0.4",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",24,"0.45",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",25,"0.5",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",26,"0.55",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",27,"0.6",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",28,"0.65",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",29,"0.7",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",30,"0.75",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",32,"0.8",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",33,"0.85",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",36,"0.9",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",39,"0.95",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",42,"0.975",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"LT",46,"0.99",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",0,"0.01",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",1,"0.025",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",1,"0.05",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",2,"0.1",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",2,"0.15",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",2,"0.2",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",3,"0.25",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",3,"0.3",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",3,"0.35",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",4,"0.4",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",4,"0.45",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",4,"0.5",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",4,"0.55",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",5,"0.6",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",5,"0.65",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",6,"0.7",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",6,"0.75",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",6,"0.8",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",7,"0.85",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",8,"0.9",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",9,"0.95",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",10,"0.975",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"MT",11,"0.99",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",0,"0.01",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",1,"0.025",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",1,"0.05",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",2,"0.1",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",2,"0.15",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",3,"0.2",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",3,"0.25",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",4,"0.3",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",4,"0.35",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",4,"0.4",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",5,"0.45",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",5,"0.5",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",5,"0.55",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",6,"0.6",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",6,"0.65",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",7,"0.7",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",7,"0.75",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",8,"0.8",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",9,"0.85",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",10,"0.9",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",11,"0.95",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",13,"0.975",2025-04-16,"quantile","hospital admissions",4
2025-05-04,"SK",15,"0.99",2025-04-16,"quantile","hospital admissions",4
