"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-08-03,"GR",536.1,"0.9",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",590,"0.95",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",629,"0.975",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"GR",689.030000000001,"0.99",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",70,"0.01",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",74,"0.025",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",78,"0.05",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",83,"0.1",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",87,"0.15",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",90,"0.2",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",94,"0.25",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",97,"0.3",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",101,"0.35",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",105,"0.4",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",111,"0.45",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",138,"0.5",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",168,"0.55",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",176,"0.6",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",182,"0.65",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",189,"0.7",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",194,"0.75",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",200,"0.8",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",206,"0.85",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",214,"0.9",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",224,"0.95",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",233,"0.975",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"IE",243,"0.99",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",59,"0.01",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",63,"0.025",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",67,"0.05",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",72,"0.1",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",75,"0.15",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",78,"0.2",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",81,"0.25",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",84,"0.3",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",87,"0.35",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",91,"0.4",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",96,"0.45",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",114.5,"0.5",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",219,"0.55",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",255,"0.6",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",275,"0.65",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",295,"0.7",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",315,"0.75",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",336,"0.8",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",359,"0.85",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",384,"0.9",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",418,"0.95",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",446.025,"0.975",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"MT",480,"0.99",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",49,"0.01",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",53,"0.025",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",57,"0.05",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",61,"0.1",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",65,"0.15",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",68,"0.2",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",70,"0.25",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",73,"0.3",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",76,"0.35",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",80,"0.4",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",85,"0.45",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",99,"0.5",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",124,"0.55",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",134,"0.6",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",141,"0.65",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",148,"0.7",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",154,"0.75",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",160,"0.8",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",167,"0.85",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",175,"0.9",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",188,"0.95",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",198,"0.975",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"PL",209,"0.99",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",2,"0.01",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",2,"0.025",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",3,"0.05",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",4,"0.1",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",5,"0.15",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",6,"0.2",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",6,"0.25",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",7,"0.3",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",8,"0.35",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",8,"0.4",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",9,"0.45",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",10,"0.5",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",10,"0.55",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",11,"0.6",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",12,"0.65",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",12,"0.7",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",13,"0.75",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",14,"0.8",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",15,"0.85",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",16,"0.9",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",18,"0.95",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",19,"0.975",2025-07-16,"quantile","hospital admissions",4
2025-08-03,"SK",21,"0.99",2025-07-16,"quantile","hospital admissions",4
