"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-05-04,"MT",8,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"MT",10,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.01",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.025",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.05",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.1",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.15",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.2",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.25",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.3",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.35",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",0,"0.4",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",1,"0.45",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",1,"0.5",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",1,"0.55",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",1,"0.6",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",2,"0.65",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",2,"0.7",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",2,"0.75",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",3,"0.8",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",3,"0.85",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",4,"0.9",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",6,"0.95",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",7,"0.975",2025-04-23,"quantile","hospital admissions",3
2025-05-04,"SK",9,"0.99",2025-04-23,"quantile","hospital admissions",3
2025-05-11,"CZ",2,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",2.97500000000001,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",3,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",5,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",5,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",6,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",7,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",8,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",8,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",9,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",10,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",11,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",12,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",13,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",14,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",15,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",16,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",18,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",21,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",24,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",29,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",33,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"CZ",40,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",7,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",9,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",11,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",14,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",16,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",18,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",19,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",21,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",23,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",26,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",28,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",32,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",35,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",40,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",44,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",47,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",51,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",55,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",60,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",65,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",73,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",80,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"GR",88,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",2,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",4,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",5,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",6,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",7,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",9,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",10,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",11,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",12,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",13,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",15,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",16.5,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",18,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",20,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",23,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",26,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",29,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",33,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",38,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",45,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",56,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",67,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"HU",79.0100000000002,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",44,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",47,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",50,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",53,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",55,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",57,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",59,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",60,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",62,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",63,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",65,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",66,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",67,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",69,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",70,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",71,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",73,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",75,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",77,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",80,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",84,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",87,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IE",92,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",61,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",71.975,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",82,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",97,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",107,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",117,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",126,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",136,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",144,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",151.6,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",160,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",169,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",179,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",190,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",202,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",214,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",226,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",240,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",255,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",277,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",304,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",330,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"IT",356,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",9,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",11,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",13,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",15,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",16,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",18,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",19,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",20,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",21,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",22,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",23,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",24,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",25,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",26,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",27,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",28,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",30,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",31,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",33,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",35,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",38,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",41,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"LT",44,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",0,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",0,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",1,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",1,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",1,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",2,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",2,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",2,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",2,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",3,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",3,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",3,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",3,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",4,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",4,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",4,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",5,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",5,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",6,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",6,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",7,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",9,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"MT",10,"0.99",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.01",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.025",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.05",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.1",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.15",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.2",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.25",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.3",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",0,"0.35",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",1,"0.4",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",1,"0.45",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",1,"0.5",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",1,"0.55",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",1,"0.6",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",2,"0.65",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",2,"0.7",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",3,"0.75",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",3,"0.8",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",4,"0.85",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",5,"0.9",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",7,"0.95",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",8,"0.975",2025-04-23,"quantile","hospital admissions",4
2025-05-11,"SK",11,"0.99",2025-04-23,"quantile","hospital admissions",4
