"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-07-06,"IE",95,"0.95",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",100,"0.975",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IE",106,"0.99",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",54,"0.01",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",62,"0.025",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",69,"0.05",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",78,"0.1",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",83,"0.15",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",87.8000000000001,"0.2",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",91,"0.25",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",94,"0.3",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",97,"0.35",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",99,"0.4",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",102,"0.45",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",104,"0.5",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",106,"0.55",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",109,"0.6",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",111,"0.65",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",113,"0.7",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",116,"0.75",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",118.2,"0.8",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",122,"0.85",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",126,"0.9",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",132,"0.95",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",137.025,"0.975",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"IT",144,"0.99",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",0,"0.01",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",0,"0.025",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",0,"0.05",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",1,"0.1",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",1,"0.15",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",1,"0.2",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",2,"0.25",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",2,"0.3",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",2,"0.35",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",3,"0.4",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",3,"0.45",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",3,"0.5",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",4,"0.55",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",5,"0.6",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",5,"0.65",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",6,"0.7",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",7,"0.75",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",8,"0.8",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",8.15000000000055,"0.85",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",10,"0.9",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",11,"0.95",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",13,"0.975",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"LT",14.0100000000002,"0.99",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",1,"0.01",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",1,"0.025",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",2,"0.05",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",2,"0.1",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",3,"0.15",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",3,"0.2",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",4,"0.25",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",4,"0.3",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",4,"0.35",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",5,"0.4",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",5,"0.45",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",5,"0.5",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",6,"0.55",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",6,"0.6",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",6,"0.65",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",7,"0.7",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",7,"0.75",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",8,"0.8",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",9,"0.85",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",10,"0.9",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",11,"0.95",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",13,"0.975",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"MT",17,"0.99",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",0,"0.01",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",1,"0.025",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",2,"0.05",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",3,"0.1",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",4,"0.15",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",4,"0.2",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",5,"0.25",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",6,"0.3",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",6,"0.35",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",7,"0.4",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",8,"0.45",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",9,"0.5",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",10,"0.55",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",11,"0.6",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",13,"0.65",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",15,"0.7",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",17,"0.75",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",20,"0.8",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",23,"0.85",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",27,"0.9",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",33,"0.95",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",38,"0.975",2025-06-18,"quantile","hospital admissions",4
2025-07-06,"SK",47,"0.99",2025-06-18,"quantile","hospital admissions",4
