"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-10-12,"GR",205,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",210,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"GR",217,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",106,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",114,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",122,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",130,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",136,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",141,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",146,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",151,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",155,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",159,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",163,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",167,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",170,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",174,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",177,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",180,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",184,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",187,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",191,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",197,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",205,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",212,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"IE",221,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",6,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",7,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",9,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",10,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",11,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",12,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",13,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",14,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",15,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",15,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",16,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",17,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",18,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",19,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",20,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",21,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",22,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",23,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",25,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",26,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",28,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",30,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"MT",32,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",128.99,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",136,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",146,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",155,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",163,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",168,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",174,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",180,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",187,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",195,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",206,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",253.5,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",301,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",313,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",320,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",327,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",333,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",340,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",346,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",355,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",369,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",378,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"PL",387,"0.99",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",6,"0.01",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",7,"0.025",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",8,"0.05",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",10,"0.1",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",11,"0.15",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",12,"0.2",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",12,"0.25",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",13,"0.3",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",14,"0.35",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",14,"0.4",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",15,"0.45",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",16,"0.5",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",16,"0.55",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",17,"0.6",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",18,"0.65",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",18,"0.7",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",19,"0.75",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",20,"0.8",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",21,"0.85",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",23,"0.9",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",25,"0.95",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",26.0249999999996,"0.975",2025-09-24,"quantile","hospital admissions",4
2025-10-12,"SK",29,"0.99",2025-09-24,"quantile","hospital admissions",4
