"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2024-12-22,"GR",609,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",619,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"GR",627.04,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",1,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",2,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",2,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",3,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",4,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",4,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",5,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",5,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",5,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",6,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",6,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",6,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",7,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",7,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",7,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",8,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",8,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",9,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",10,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",11,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",12,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",13,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"HU",14.0100000000002,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",105,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",114,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",120,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",128,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",133,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",138,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",143,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",149,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",154,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",160,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",168,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",186,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",267,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",325.400000000001,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",369,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",411,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",450,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",489,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",537,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",598,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",685,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",761,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"IE",890.030000000001,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",4,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",6,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",8,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",11,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",13,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",15,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",17,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",18,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",20,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",21,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",23,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",25,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",26,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",28,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",30,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",33,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",35,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",39,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",44,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",50,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",62,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",74,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"MT",89,"0.99",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",7,"0.01",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",8,"0.025",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",9,"0.05",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",10,"0.1",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",11,"0.15",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",12,"0.2",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",13,"0.25",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",14,"0.3",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",15,"0.35",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",15,"0.4",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",16,"0.45",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",17,"0.5",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",17,"0.55",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",18,"0.6",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",19,"0.65",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",19,"0.7",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",20,"0.75",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",21,"0.8",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",22,"0.85",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",24,"0.9",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",26,"0.95",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",27,"0.975",2024-12-04,"quantile","hospital admissions",4
2024-12-22,"SK",29,"0.99",2024-12-04,"quantile","hospital admissions",4
