"target_end_date","location","value","output_type_id","origin_date","output_type","target","horizon"
2025-06-08,"IE",74,"0.95",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",77,"0.975",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IE",82,"0.99",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",21,"0.01",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",25,"0.025",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",29,"0.05",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",35,"0.1",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",38,"0.15",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",41,"0.2",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",43,"0.25",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",45,"0.3",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",47,"0.35",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",49,"0.4",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",51,"0.45",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",53,"0.5",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",54,"0.55",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",56,"0.6",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",57,"0.65",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",59,"0.7",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",61,"0.75",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",63,"0.8",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",66,"0.85",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",69,"0.9",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",74,"0.95",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",78,"0.975",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"IT",84,"0.99",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",0,"0.01",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",1,"0.025",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",1,"0.05",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",2,"0.1",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",3,"0.15",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",3,"0.2",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",4,"0.25",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",5,"0.3",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",5,"0.35",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",5,"0.4",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",6,"0.45",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",6,"0.5",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",7,"0.55",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",7,"0.6",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",8,"0.65",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",9,"0.7",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",9,"0.75",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",10,"0.8",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",11,"0.85",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",12,"0.9",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",14,"0.95",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",15.0249999999996,"0.975",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"LT",18,"0.99",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",0,"0.01",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",0,"0.025",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",1,"0.05",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",1,"0.1",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",1,"0.15",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",2,"0.2",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",2,"0.25",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",2,"0.3",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",2.65000000000009,"0.35",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",3,"0.4",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",3,"0.45",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",3,"0.5",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",3,"0.55",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",4,"0.6",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",4,"0.65",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",4,"0.7",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",4,"0.75",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",5,"0.8",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",5,"0.85",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",6,"0.9",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",7,"0.95",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",7,"0.975",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"MT",8,"0.99",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",0,"0.01",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",0,"0.025",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",0,"0.05",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",1,"0.1",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",1,"0.15",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",2,"0.2",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",2,"0.25",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",3,"0.3",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",3,"0.35",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",3,"0.4",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",4,"0.45",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",5,"0.5",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",5,"0.55",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",6,"0.6",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",8,"0.65",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",9,"0.7",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",11,"0.75",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",13,"0.8",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",15,"0.85",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",18,"0.9",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",23,"0.95",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",27,"0.975",2025-05-21,"quantile","hospital admissions",4
2025-06-08,"SK",33,"0.99",2025-05-21,"quantile","hospital admissions",4
