origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.85,2.620460226
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.9,2.777335859
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.95,3.009849178
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.975,3.211519807
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.99,3.446005497
2024-12-04,hospital admissions,2024-12-01,1,PL,median,,1.735714286
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.025,0.167743098
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.05,0.419831384
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.1,0.710473033
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.15,0.906567574
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.2,1.062417299
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.25,1.196122486
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.3,1.316193876
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.35,1.427457913
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.4,1.533036603
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.45,1.635185208
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.5,1.735714286
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.55,1.836243363
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.6,1.938391968
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.65,2.043970659
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.7,2.155234696
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.75,2.275306086
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.8,2.409011273
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.85,2.564860997
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.9,2.760955538
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.95,3.051597187
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.975,3.303685473
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.99,3.596792585
2024-12-04,hospital admissions,2024-12-08,2,PL,median,,1.661904762
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.05,0.017051135
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.1,0.380353196
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.15,0.625471372
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.2,0.820283528
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.25,0.987415012
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.3,1.137504249
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.35,1.276584295
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.4,1.408557659
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.45,1.536243415
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.5,1.661904762
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.55,1.787566109
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.6,1.915251865
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.65,2.047225228
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.7,2.186305275
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.75,2.336394512
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.8,2.503525995
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.85,2.698338151
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.9,2.943456327
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.95,3.306758389
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.975,3.621868746
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.99,3.988252636
2024-12-04,hospital admissions,2024-12-15,3,PL,median,,1.643452381
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.1,0.079959471
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.15,0.379003646
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.2,0.616674476
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.25,0.820574886
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.3,1.003683755
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.35,1.173361412
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.4,1.334368915
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.45,1.490145538
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.5,1.643452381
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.55,1.796759224
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.6,1.952535847
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.65,2.11354335
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.7,2.283221006
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.75,2.466329876
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.8,2.670230286
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.85,2.907901116
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.9,3.206945291
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.95,3.650173806
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.975,4.034608442
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.99,4.481596787
2024-12-04,hospital admissions,2024-12-22,4,PL,median,,1.639761905
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.15,0.105840488
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.2,0.394162479
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.25,0.641517074
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.3,0.863649146
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.35,1.069487614
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.4,1.264808192
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.45,1.453783111
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.5,1.639761905
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.55,1.825740698
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.6,2.014715617
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.65,2.210036195
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.7,2.415874664
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.75,2.638006735
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.8,2.88536133
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.85,3.173683321
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.9,3.536458222
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.95,4.074145273
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.975,4.540508602
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.99,5.082756758
2024-12-04,hospital admissions,2024-12-01,1,PT,median,,3.607142857
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.3,0.02024335
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.35,0.971550867
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.4,1.874248672
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.45,2.747619245
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.5,3.607142857
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.55,4.46666647
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.6,5.340037043
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.65,6.242734847
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.7,7.194042364
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.75,8.220652748
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.8,9.363832095
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.85,10.69634724
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.9,12.37295557
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.95,14.85794167
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.975,17.01329651
2024-12-04,hospital admissions,2024-12-01,1,PT,quantile,0.99,19.51936232
2024-12-04,hospital admissions,2024-12-08,2,PT,median,,2.375
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.4,0.383691769
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.45,1.387301814
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.5,2.375
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.55,3.362698186
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.6,4.366308231
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.65,5.403618866
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.7,6.49678803
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.75,7.676489437
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.8,8.990142896
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.85,10.52136644
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.9,12.44799531
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.95,15.30354951
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.975,17.78031692
2024-12-04,hospital admissions,2024-12-08,2,PT,quantile,0.99,20.66009429
2024-12-04,hospital admissions,2024-12-15,3,PT,median,,2.066964286
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.45,0.928472483
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.5,2.066964286
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.55,3.205456088
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.6,4.36228904
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.65,5.557967711
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.7,6.818032931
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.75,8.177841422
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.8,9.692052662
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.85,11.45705079
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.9,13.67782147
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.95,16.96933815
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.975,19.82423799
2024-12-04,hospital admissions,2024-12-15,3,PT,quantile,0.99,23.14367602
2024-12-04,hospital admissions,2024-12-22,4,PT,median,,2.005357143
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.45,0.688426228
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.5,2.005357143
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.55,3.322288058
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.6,4.660434784
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.65,6.043515631
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.7,7.501074516
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.75,9.074009725
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.8,10.82554767
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.85,12.86717906
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.9,15.43601755
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.95,19.24342315
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.975,22.5457797
2024-12-04,hospital admissions,2024-12-22,4,PT,quantile,0.99,26.38548286
2024-12-04,hospital admissions,2024-12-01,1,SK,median,,7.785714286
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.05,0.416770037
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.1,2.044363272
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.15,3.142492701
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.2,4.015251159
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.25,4.764000205
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.3,5.436399989
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.35,6.059478596
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.4,6.650719264
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.45,7.222751452
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.5,7.785714286
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.55,8.34867712
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.6,8.920709308
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.65,9.511949975
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.7,10.13502858
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.75,10.80742837
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.8,11.55617741
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.85,12.42893587
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.9,13.5270653
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.95,15.15465853
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.975,16.56635294
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.99,18.20775276
2024-12-04,hospital admissions,2024-12-08,2,SK,median,,2.220238095
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.35,0.239690898
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.4,0.918033985
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.45,1.574338772
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.5,2.220238095
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.55,2.866137418
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.6,3.522442205
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.65,4.200785293
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.7,4.915656731
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.75,5.687115411
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.8,6.546171236
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.85,7.547505717
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.9,8.807413142
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.95,10.67478574
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.975,12.29445298
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.99,14.17766617
2024-12-04,hospital admissions,2024-12-15,3,SK,median,,0.828869048
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.45,0.082440647
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.5,0.828869048
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.55,1.575297448
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.6,2.33375084
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.65,3.117672618
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.7,3.943808093
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.75,4.835338164
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.8,5.828099175
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.85,6.985283381
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.9,8.441285347
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.95,10.59929959
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.975,12.47105512
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.99,14.64737542
2024-12-04,hospital admissions,2024-12-22,4,SK,median,,0.550595238
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.45,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.5,0.550595238
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.55,1.415145304
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.6,2.293623308
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.65,3.201600047
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.7,4.158470766
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.75,5.191084719
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.8,6.340949325
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.85,7.681256958
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.9,9.367670009
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.95,11.86718819
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.975,14.03514745
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.99,16.55586861
