origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.05,0.910714894
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.1,0.914420575
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.15,0.91692078
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.2,0.918907864
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.25,0.920612605
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.3,0.922143515
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.35,0.923562132
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.4,0.92490826
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.45,0.926210655
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.5,0.927492401
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.55,0.928774146
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.6,0.930076541
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.65,0.931422669
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.7,0.932841286
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.75,0.934372196
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.8,0.936076937
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.85,0.938064021
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.9,0.940564226
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.95,0.944269907
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.975,0.947484033
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.99,0.951221149
2025-02-26,hospital admissions,2025-03-16,4,MT,median,,0.699366077
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.01,0.671915172
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.025,0.676238502
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.05,0.679956804
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.1,0.684243768
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.15,0.687136163
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.2,0.689434946
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.25,0.691407098
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.3,0.693178151
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.35,0.694819295
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.4,0.696376581
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.45,0.697883273
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.5,0.699366077
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.55,0.700848881
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.6,0.702355573
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.65,0.703912858
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.7,0.705554003
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.75,0.707325056
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.8,0.709297207
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.85,0.711595991
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.9,0.714488385
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.95,0.71877535
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.975,0.722493652
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.99,0.726816982
2025-02-26,hospital admissions,2025-02-23,1,PT,median,,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.3,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.35,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.4,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.45,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.5,0
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.55,7.29E-05
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.6,1.47E-04
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.65,2.23E-04
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.7,3.04E-04
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.75,3.91E-04
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.8,4.88E-04
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.85,6.01E-04
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.9,7.43E-04
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.95,9.54E-04
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.975,0.001136779
2025-02-26,hospital admissions,2025-02-23,1,PT,quantile,0.99,0.001349282
2025-02-26,hospital admissions,2025-03-02,2,PT,median,,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.55,8.80E-05
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.6,1.77E-04
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.65,2.70E-04
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.7,3.67E-04
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.75,4.72E-04
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.8,5.89E-04
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.85,7.26E-04
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.9,8.97E-04
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.95,0.001151398
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.975,0.001371975
2025-02-26,hospital admissions,2025-03-02,2,PT,quantile,0.99,0.001628444
2025-02-26,hospital admissions,2025-03-09,3,PT,median,,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.55,1.03E-04
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.6,2.08E-04
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.65,3.16E-04
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.7,4.30E-04
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.75,5.53E-04
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.8,6.90E-04
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.85,8.50E-04
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.9,0.001050872
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.95,0.00134878
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.975,0.00160717
2025-02-26,hospital admissions,2025-03-09,3,PT,quantile,0.99,0.001907605
2025-02-26,hospital admissions,2025-03-16,4,PT,median,,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.55,1.23E-04
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.6,2.48E-04
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.65,3.78E-04
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.7,5.14E-04
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.75,6.61E-04
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.8,8.25E-04
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.85,0.001015705
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.9,0.001255921
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.95,0.001611957
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.975,0.001920765
2025-02-26,hospital admissions,2025-03-16,4,PT,quantile,0.99,0.002279821
2025-02-26,hospital admissions,2025-02-23,1,SK,median,,0.178571429
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.01,0.113433688
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.025,0.123692437
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.05,0.132515527
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.1,0.142687985
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.15,0.149551294
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.2,0.155006034
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.25,0.159685716
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.3,0.163888214
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.35,0.167782456
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.4,0.17147771
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.45,0.175052911
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.5,0.178571429
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.55,0.182089946
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.6,0.185665147
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.65,0.189360402
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.7,0.193254643
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.75,0.197457142
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.8,0.202136823
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.85,0.207591563
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.9,0.214454872
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.95,0.22462733
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.975,0.23345042
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.99,0.243709169
2025-02-26,hospital admissions,2025-03-02,2,SK,median,,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.55,0.004272486
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.6,0.008613802
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.65,0.013100896
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.7,0.017829617
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.75,0.022932652
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.8,0.028615122
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.85,0.035238735
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.9,0.043572753
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.95,0.055925023
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.975,0.066638775
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.99,0.079095828
2025-02-26,hospital admissions,2025-03-09,3,SK,median,,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.55,0.004775131
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.6,0.00962719
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.65,0.014642178
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.7,0.019927219
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.75,0.025630611
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.8,0.031981607
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.85,0.039384469
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.9,0.048698959
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.95,0.062504438
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.975,0.074478631
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.99,0.088401219
2025-02-26,hospital admissions,2025-03-16,4,SK,median,,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.55,0.005529099
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.6,0.011147273
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.65,0.016954101
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.7,0.023073623
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.75,0.029677549
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.8,0.037031334
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.85,0.045603069
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.9,0.056388269
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.95,0.07237356
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.975,0.086238415
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.99,0.102359306
