origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.5,0.857142857
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.55,0.85950529
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.6,0.861905783
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.65,0.864386882
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.7,0.867001587
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.75,0.869823264
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.8,0.872965336
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.85,0.876627805
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.9,0.881236027
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.95,0.888066105
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.975,0.89399018
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.99,0.900878197
2025-01-29,hospital admissions,2025-02-02,2,MT,median,,0.366071429
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.01,0.314891775
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.025,0.322952221
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.05,0.329884649
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.1,0.337877294
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.15,0.343269894
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.2,0.347555761
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.25,0.351232654
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.3,0.354534617
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.35,0.357594378
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.4,0.360497792
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.45,0.363306879
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.5,0.366071429
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.55,0.368835978
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.6,0.371645065
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.65,0.374548479
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.7,0.37760824
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.75,0.380910203
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.8,0.384587096
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.85,0.388872963
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.9,0.394265563
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.95,0.402258208
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.975,0.409190636
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.99,0.417251082
2025-01-29,hospital admissions,2025-02-09,3,MT,median,,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.55,0.003267195
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.6,0.006587025
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.65,0.010018332
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.7,0.013634413
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.75,0.017536734
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.8,0.021882152
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.85,0.026947268
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.9,0.033320341
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.95,0.042766194
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.975,0.050959064
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.99,0.060485045
2025-01-29,hospital admissions,2025-02-16,4,MT,median,,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.55,0.004021163
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.6,0.008107107
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.65,0.012330255
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.7,0.016780816
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.75,0.021583672
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.8,0.026931879
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.85,0.033165868
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.9,0.04100965
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.95,0.052635316
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.975,0.062718848
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.99,0.074443132
2025-01-29,hospital admissions,2025-01-12,-1,PL,median,,1
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.01,0.982319756
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.025,0.985104274
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.05,0.987499112
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.1,0.990260208
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.15,0.992123106
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.2,0.993603679
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.25,0.994873878
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.3,0.996014556
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.35,0.997071564
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.4,0.998074562
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.45,0.999044974
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.5,1
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.55,1.000955026
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.6,1.001925438
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.65,1.002928436
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.7,1.003985444
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.75,1.005126122
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.8,1.006396321
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.85,1.007876894
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.9,1.009739792
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.95,1.012500888
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.975,1.014895726
2025-01-29,hospital admissions,2025-01-12,-1,PL,quantile,0.99,1.017680244
2025-01-29,hospital admissions,2025-01-19,0,PL,median,,0.55
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.01,0.523944904
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.025,0.528048403
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.05,0.531577639
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.1,0.535646622
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.15,0.538391946
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.2,0.540573842
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.25,0.542445715
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.3,0.544126714
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.35,0.545684411
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.4,0.547162512
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.45,0.548592593
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.5,0.55
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.55,0.551407407
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.6,0.552837488
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.65,0.554315589
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.7,0.555873286
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.75,0.557554285
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.8,0.559426158
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.85,0.561608054
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.9,0.564353378
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.95,0.568422361
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.975,0.571951597
2025-01-29,hospital admissions,2025-01-19,0,PL,quantile,0.99,0.576055096
2025-01-29,hospital admissions,2025-01-26,1,PL,median,,0.3
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.01,0.262778434
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.025,0.268640576
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.05,0.273682342
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.1,0.279495175
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.15,0.283417066
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.2,0.28653406
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.25,0.289208164
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.3,0.291609592
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.35,0.293834873
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.4,0.295946446
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.45,0.297989418
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.5,0.3
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.55,0.302010582
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.6,0.304053554
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.65,0.306165127
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.7,0.308390408
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.75,0.310791836
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.8,0.31346594
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.85,0.316582934
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.9,0.320504825
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.95,0.326317658
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.975,0.331359424
2025-01-29,hospital admissions,2025-01-26,1,PL,quantile,0.99,0.337221566
2025-01-29,hospital admissions,2025-02-02,2,PL,median,,0.025
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.15,0.002198465
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.2,0.006484333
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.25,0.010161225
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.3,0.013463189
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.35,0.01652295
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.4,0.019426364
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.45,0.02223545
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.5,0.025
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.55,0.02776455
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.6,0.030573636
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.65,0.03347705
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.7,0.036536811
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.75,0.039838775
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.8,0.043515667
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.85,0.047801535
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.9,0.053194134
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.95,0.06118678
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.975,0.068119208
2025-01-29,hospital admissions,2025-02-02,2,PL,quantile,0.99,0.076179653
2025-01-29,hospital admissions,2025-02-09,3,PL,median,,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.55,0.00376984
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.6,0.007600413
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.65,0.011559614
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.7,0.015732015
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.75,0.020234693
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.8,0.025248637
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.85,0.031093002
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.9,0.038446547
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.95,0.049345609
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.975,0.05879892
2025-01-29,hospital admissions,2025-02-09,3,PL,quantile,0.99,0.069790436
2025-01-29,hospital admissions,2025-02-16,4,PL,median,,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.55,0.004775131
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.6,0.00962719
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.65,0.014642178
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.7,0.019927219
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.75,0.025630611
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.8,0.031981607
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.85,0.039384469
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.9,0.048698959
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.95,0.062504438
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.975,0.074478631
2025-01-29,hospital admissions,2025-02-16,4,PL,quantile,0.99,0.088401219
2025-01-29,hospital admissions,2025-01-26,1,PT,median,,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.1,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.15,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.2,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.25,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.3,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.35,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.4,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.45,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.5,0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.55,0.603174465
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.6,1.216066095
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.65,1.849538239
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.7,2.517122461
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.75,3.237550801
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.8,4.039781921
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.85,4.97488027
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.9,6.151447515
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.95,7.895297409
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.975,9.407827126
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.99,11.1664698
2025-01-29,hospital admissions,2025-02-02,2,PT,median,,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.55,0.71375645
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.6,1.439011546
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.65,2.188620249
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.7,2.978594912
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.75,3.831101781
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.8,4.780408607
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.85,5.886941652
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.9,7.279212892
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.95,9.342768601
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.975,11.13259543
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.99,13.21365592
2025-01-29,hospital admissions,2025-02-09,3,PT,median,,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.55,0.851983932
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.6,1.717693359
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.65,2.612472762
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.7,3.555435476
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.75,4.573040506
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.8,5.706191964
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.85,7.027018381
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.9,8.688919614
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.95,11.15210759
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.975,13.28855582
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.99,15.77263859
2025-01-29,hospital admissions,2025-02-16,4,PT,median,,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.55,1.015343683
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.6,2.047044593
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.65,3.113389369
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.7,4.237156143
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.75,5.449877182
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.8,6.800299567
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.85,8.374381787
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.9,10.35493665
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.95,13.29041731
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.975,15.836509
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.99,18.79689082
2025-01-29,hospital admissions,2025-01-26,1,SK,median,,3.714285714
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.01,1.294883925
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.025,1.67592317
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.05,2.003637942
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.1,2.381472086
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.15,2.636394989
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.2,2.838999631
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.25,3.012816374
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.3,3.168909181
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.35,3.313552429
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.4,3.450804727
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.45,3.583597914
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.5,3.714285714
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.55,3.844973515
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.6,3.977766702
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.65,4.115018999
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.7,4.259662248
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.75,4.415755054
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.8,4.589571797
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.85,4.792176439
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.9,5.047099342
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.95,5.424933486
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.975,5.752648258
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.99,6.133687503
2025-01-29,hospital admissions,2025-02-02,2,SK,median,,0.410714286
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.4,0.096563878
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.45,0.254894216
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.5,0.410714286
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.55,0.566534356
