origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.8,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.85,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.9,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.95,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.975,0
2025-01-15,hospital admissions,2025-01-12,1,PT,quantile,0.99,0
2025-01-15,hospital admissions,2025-01-19,2,PT,median,,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.35,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.8,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.85,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.9,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.95,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.975,0
2025-01-15,hospital admissions,2025-01-19,2,PT,quantile,0.99,0
2025-01-15,hospital admissions,2025-01-26,3,PT,median,,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.35,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.8,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.85,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.9,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.95,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.975,0
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.99,0.759295062
2025-01-15,hospital admissions,2025-02-02,4,PT,median,,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.01,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.025,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.05,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.1,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.15,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.2,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.25,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.3,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.35,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.4,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.45,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.5,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.55,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.6,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.65,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.7,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.75,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.8,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.85,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.9,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.95,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.975,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.99,8.070916309
2025-01-15,hospital admissions,2025-01-12,1,SK,median,,3.4
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.01,0.189639934
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.025,0.695249701
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.05,1.130101995
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.1,1.63145884
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.15,1.969721922
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.2,2.238562698
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.25,2.469204145
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.3,2.676327292
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.35,2.868257756
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.4,3.050380998
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.45,3.226587341
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.5,3.4
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.55,3.573412659
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.6,3.749619002
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.65,3.931742244
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.7,4.123672708
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.75,4.330795855
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.8,4.561437302
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.85,4.830278078
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.9,5.16854116
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.95,5.669898005
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.975,6.104750299
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.99,6.610360066
2025-01-15,hospital admissions,2025-01-19,2,SK,median,,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.35,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.8,0.19858307
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.85,0.557037437
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.9,1.008054881
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.95,1.676530674
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.975,2.256333732
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.99,2.930480088
2025-01-15,hospital admissions,2025-01-26,3,SK,median,,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.025,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.1,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.2,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.25,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.3,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.35,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.4,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.45,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.5,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.55,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.6,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.65,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.7,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.75,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.8,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.85,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.9,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.95,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.975,0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.99,0.669761855
2025-01-15,hospital admissions,2025-02-02,4,SK,median,,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.01,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.025,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.05,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.1,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.15,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.2,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.25,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.3,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.35,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.4,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.45,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.5,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.55,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.6,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.65,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.7,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.75,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.8,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.85,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.9,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.95,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.975,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.99,0
