origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.55,0.055290993
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.6,0.111472725
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.65,0.169541005
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.7,0.230736226
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.75,0.29677549
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.8,0.370313343
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.85,0.456030691
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.9,0.563882689
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.95,0.723735596
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.975,0.862384153
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.99,1.023593065
2025-02-12,hospital admissions,2025-03-02,4,LT,median,,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.3,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.35,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.4,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.45,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.5,0
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.55,0.060317446
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.6,0.12160661
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.65,0.184953824
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.7,0.251712246
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.75,0.32375508
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.8,0.403978192
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.85,0.497488027
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.9,0.615144751
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.95,0.789529741
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.975,0.940782713
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.99,1.11664698
2025-02-12,hospital admissions,2025-02-09,1,MT,median,,2.2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.35,0.422131368
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.4,1.031056466
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.45,1.620198546
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.5,2.2
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.55,2.779801454
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.6,3.368943534
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.65,3.977868632
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.7,4.619583966
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.75,5.312095707
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.8,6.083240372
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.85,6.982103659
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.9,8.113078923
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.95,9.789354635
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.975,11.24327382
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.99,12.93376909
2025-02-12,hospital admissions,2025-02-16,2,MT,median,,2.271428571
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.35,0.317083166
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.4,0.986452064
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.45,1.63407422
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.5,2.271428571
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.55,2.908782923
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.6,3.556405079
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.65,4.225773977
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.7,4.931187972
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.75,5.692440584
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.8,6.540131468
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.85,7.528218723
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.9,8.771458112
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.95,10.61412617
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.975,12.2123659
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.99,14.07066499
2025-02-12,hospital admissions,2025-02-23,3,MT,median,,2.325714286
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.35,0.165607751
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.4,0.905450426
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.45,1.621256775
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.5,2.325714286
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.55,3.030171796
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.6,3.745978146
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.65,4.48582082
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.7,5.26550356
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.75,6.106903825
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.8,7.043842921
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.85,8.135959867
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.9,9.510092362
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.95,11.54676372
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.975,13.31327238
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.99,15.36722047
2025-02-12,hospital admissions,2025-03-02,4,MT,median,,2.380952381
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.3,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.35,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.4,0.806146788
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.45,1.599841449
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.5,2.380952381
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.55,3.162063313
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.6,3.955757974
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.65,4.7761044
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.7,5.640625968
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.75,6.573580668
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.8,7.612469969
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.85,8.82342233
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.9,10.34707691
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.95,12.60536253
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.975,14.56408851
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.99,16.84153077
2025-02-12,hospital admissions,2025-01-26,-1,PL,median,,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.01,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.025,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.05,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.1,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.15,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.2,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.25,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.3,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.35,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.4,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.45,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.5,0
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.55,0.050264539
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.6,0.101338841
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.65,0.154128187
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.7,0.209760205
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.75,0.2697959
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.8,0.336648493
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.85,0.414573356
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.9,0.512620626
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.95,0.657941451
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.975,0.783985594
2025-02-12,hospital admissions,2025-01-26,-1,PL,quantile,0.99,0.93053915
2025-02-12,hospital admissions,2025-02-02,0,PL,median,,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.55,0.055290993
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.6,0.111472725
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.65,0.169541005
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.7,0.230736226
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.75,0.29677549
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.8,0.370313343
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.85,0.456030691
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.9,0.563882689
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.95,0.723735596
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.975,0.862384153
2025-02-12,hospital admissions,2025-02-02,0,PL,quantile,0.99,1.023593065
2025-02-12,hospital admissions,2025-02-09,1,PL,median,,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.55,0.062830673
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.6,0.126673552
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.65,0.192660233
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.7,0.262200256
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.75,0.337244875
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.8,0.420810617
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.85,0.518216695
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.9,0.640775783
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.95,0.822426813
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.975,0.979981992
2025-02-12,hospital admissions,2025-02-09,1,PL,quantile,0.99,1.163173937
2025-02-12,hospital admissions,2025-02-16,2,PL,median,,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.55,0.072883581
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.6,0.14694132
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.65,0.223485871
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.7,0.304152297
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.75,0.391204055
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.8,0.488140315
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.85,0.601131366
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.9,0.743299908
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.95,0.954015104
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.975,1.136779111
2025-02-12,hospital admissions,2025-02-16,2,PL,quantile,0.99,1.349281767
2025-02-12,hospital admissions,2025-02-23,3,PL,median,,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.55,0.080423262
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.6,0.162142146
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.65,0.246605099
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.7,0.335616328
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.75,0.43167344
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.8,0.538637589
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.85,0.663317369
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.9,0.820193002
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.95,1.052706321
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.975,1.25437695
2025-02-12,hospital admissions,2025-02-23,3,PL,quantile,0.99,1.488862639
2025-02-12,hospital admissions,2025-02-09,1,PT,median,,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.55,0.228703651
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.6,0.461091728
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.65,0.701283249
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.7,0.954408933
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.75,1.227571345
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.8,1.531750645
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.85,1.886308769
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.9,2.332423849
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.95,2.993633601
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.975,3.567134452
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.99,4.233953131
2025-02-12,hospital admissions,2025-02-16,2,PT,median,,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.55,0.256349148
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.6,0.51682809
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.65,0.786053751
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.7,1.069777046
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.75,1.37595909
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.8,1.716907316
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.85,2.114324115
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.9,2.614365194
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.95,3.355501399
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.975,3.998326528
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.99,4.745749663
2025-02-12,hospital admissions,2025-02-23,3,PT,median,,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.55,0.289021098
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.6,0.582698337
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.65,0.886237073
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.7,1.206121179
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.75,1.551326425
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.8,1.935728837
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.85,2.383796796
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.9,2.947568601
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.95,3.783163342
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.975,4.507917164
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.99,5.35060011
2025-02-12,hospital admissions,2025-03-02,4,PT,median,,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.3,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.35,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.4,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.45,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.5,0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.55,0.326719502
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.6,0.658702468
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.65,1.001833213
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.7,1.363441333
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.75,1.753673351
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.8,2.188215207
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.85,2.694726813
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.9,3.33203407
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.95,4.27661943
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.975,5.09590636
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.99,6.048504473
2025-02-12,hospital admissions,2025-02-09,1,SK,median,,3.533333333
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.1,0.047513075
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.15,0.714234514
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.2,1.244123578
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.25,1.698721213
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.3,2.106963939
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.35,2.485261665
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.4,2.844229213
