"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.65",71.565608805356
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.7",75.5007650908448
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.75",79.9905166340609
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.8",85.3049498606171
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.85",91.9468250485004
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.9",101.043365908729
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.95",116.207216415636
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.975",131.190755886273
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.99",151.05797205821
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.01",11.2083316144064
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.025",14.2113124528987
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.05",17.4301065334084
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.1",22.0559664316664
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.15",25.8522009544884
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.2",29.330119338874
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.25",32.6844619821261
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.3",36.0224708210277
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.35",39.4192072720779
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.4",42.9380773068095
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.45",46.641322116446
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.5",50.5975493576517
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.55",54.889353149303
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.6",59.6233497533435
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.65",64.9458012519046
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.7",71.0698611907978
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.75",78.328105948326
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.8",87.286109252438
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.85",99.0287831007875
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.9",116.073444749371
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.95",146.878735141005
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.975",180.146063882919
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.99",228.411514672657
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.01",35.9722141955696
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.025",39.4356351072162
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.05",42.6799278916016
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.1",46.7530067009078
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.15",49.7184915111855
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.2",52.2089466625713
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.25",54.4447235145435
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.3",56.5340002761152
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.35",58.5415289404025
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.4",60.5123545012331
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.45",62.4822785662602
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.5",64.4835715589638
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.55",66.5489655053225
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.6",68.7154058914576
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.65",71.0287393626691
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.7",73.5509778308887
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.75",76.3734432389809
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.8",79.6440316613584
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.85",83.6334907720303
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.9",88.9382586151249
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.95",97.4259143914398
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.975",105.440954347382
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.99",115.592856708613
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.01",7.53732035130198
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.025",9.79564470446438
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.05",12.2721627731684
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.1",15.9140162372574
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.15",18.9637848342527
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.2",21.7993140429912
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.25",24.567542683357
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.3",27.3518362847718
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.35",30.2128215329864
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.4",33.2038476623455
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.45",36.3792388171359
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.5",39.8006281483094
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.55",43.5437918028631
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.6",47.7080251996343
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.65",52.431051474967
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.7",57.9153072030468
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.75",64.478976241817
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.8",72.6669654777191
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.85",83.5323757807454
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.9",99.5405545264793
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.95",129.079937275882
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.975",161.713705303955
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.99",210.166203261663
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.01",9.07864221390292
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.025",9.89218529890905
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.05",10.6499520661504
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.1",11.5959274111381
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.15",12.2811988672908
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.2",12.8545989193737
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.25",13.3678144844407
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.3",13.8461369528872
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.35",14.3046388534801
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.4",14.7537434373646
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.45",15.2016730723964
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.5",15.6557764544966
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.55",16.1234447830769
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.6",16.6129591065299
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.65",17.13453509059
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.7",17.7019292259754
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.75",18.3353334741783
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.8",19.0673655343509
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.85",19.9576066670468
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.9",21.13701886041
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.95",23.0145013677764
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.975",24.7774712044872
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.99",26.9977966548591
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.01",13.2615710324263
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.025",13.9591514597555
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.05",14.5883886633981
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.1",15.3491417026934
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.15",15.8847062347849
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.2",16.323652262728
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.25",16.7098830601454
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.3",17.0645123007444
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.35",17.3998440404681
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.4",17.7241321213994
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.45",18.0436359829579
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.5",18.3636969819262
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.55",18.6894352758232
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.6",19.0263401634686
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.65",19.3809419245193
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.7",19.7617934166975
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.75",20.1811925092594
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.8",20.658695824708
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.85",21.2295626912846
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.9",21.9703077459263
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.95",23.1160119616291
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.975",24.1580133159406
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.99",25.4287645120962
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.01",7.39925628201713
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.025",8.28531949604901
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.05",9.1317958488936
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.1",10.215607601036
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.15",11.018621499049
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.2",11.7016144579847
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.25",12.321204040675
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.3",12.9055243794519
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.35",13.4716923440454
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.4",14.0318799957904
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.45",14.5960293110867
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.5",15.1733745602098
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.55",15.7735566733581
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.6",16.4077297991069
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.65",17.090005447325
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.7",17.8397474426529
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.75",18.6857789859155
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.8",19.6751735729356
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.85",20.894745823177
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.9",22.5372101725083
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.95",25.2120502203646
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.975",27.7878596780983
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.99",31.1154644155207
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.01",9.49641478110187
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.025",10.4168269886414
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.05",11.2794736668329
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.1",12.3630798144257
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.15",13.1524019662965
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.2",13.8155180297258
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.25",14.4109945564618
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.3",14.9675931327943
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.35",15.5025368650111
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.4",16.0278140061342
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.45",16.5529597242401
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.5",17.0865757515779
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.55",17.6373939028485
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.6",18.2152769431111
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.65",18.8324706760308
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.7",19.5055456361075
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.75",20.2589120251592
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.8",21.1321117518894
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.85",22.1975477682741
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.9",23.6147525775696
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.95",25.8833948762065
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.975",28.026871448739
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.99",30.7432939318741
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.01",3.84162063967718
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.025",4.57315018892816
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.05",5.31278805526114
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.1",6.3151943784222
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.15",7.096303855086
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.2",7.78544831243319
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.25",8.42977071639875
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.3",9.05371226577821
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.35",9.67303886049702
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.4",10.2998480625075
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.45",10.9449255904271
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.5",11.6192081493783
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.55",12.3350311432597
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.6",13.1075718009874
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.65",13.9569374180764
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.7",14.9116731408488
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.75",16.0153819790076
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.8",17.340812320721
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.85",19.0248333182376
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.9",21.3779639910796
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.95",25.4115158772209
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.975",29.5214441776776
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.99",35.1429801850302
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.01",3.66227199981084
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.025",4.49241200032639
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.05",5.3553936376171
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.1",6.55803966387687
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.15",7.51857452741529
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.2",8.38135283014809
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.25",9.20002852673547
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.3",10.0031555041556
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.35",10.8098263288516
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.4",11.6353473493662
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.45",12.4940039282432
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.5",13.4008906182914
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.55",14.3736043621255
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.6",15.4343367646169
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.65",16.6130207738952
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.7",17.95272194747
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.75",19.5199252743115
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.8",21.4265969948717
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.85",23.8853613419121
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.9",27.3837729821303
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.95",33.5332715978123
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.975",39.9749331429003
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.99",49.0361910236831
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.01",2.05263626318373
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.025",2.7617095558
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.05",3.56459239851241
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.1",4.78400835250894
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.15",5.83452994929131
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.2",6.83165589722592
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.25",7.82186176447438
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.3",8.83283510034149
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.35",9.88593867898989
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.4",11.0010999609386
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.45",12.1996186515481
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.5",13.5065479972641
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.55",14.9534869911076
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.6",16.5825998718435
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.65",18.4531630961965
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.7",20.6532598797576
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.75",23.3226876535905
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.8",26.7031656082788
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.85",31.2667584857554
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.9",38.1326338418129
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.95",51.1774751240925
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.975",66.0557655019423
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.99",88.8744109584451
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.01",2.79206957850118
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.025",3.67927879437661
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.05",4.66475312902246
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.1",6.13277630907869
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.15",7.3761564859988
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.2",8.54179370850142
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.25",9.68755698147761
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.3",10.8468916340654
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.35",12.044685315609
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.4",13.3033546212529
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.45",14.6461842094386
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.5",16.0999925262709
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.55",17.6981086431327
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.6",19.4845410594314
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.65",21.5206750989221
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.7",23.8971465827053
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.75",26.7569790651639
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.8",30.3460570685516
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.85",35.14157540421
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.9",42.2662993532401
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.95",55.567733634877
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.975",70.4512416243515
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.99",92.8378581042116
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","median","",13.9874360819706
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","median","",12.1474042290695
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","median","",8.66347939274873
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","median","",7.14115504647835
2025-09-17,"hospital admissions",2025-09-14,1,"EE","median","",10.3233491907674
2025-09-17,"hospital admissions",2025-09-21,2,"EE","median","",9.8033478335952
2025-09-17,"hospital admissions",2025-09-28,3,"EE","median","",9.510003135693
2025-09-17,"hospital admissions",2025-10-05,4,"EE","median","",12.444951663214
2025-09-17,"hospital admissions",2025-09-14,1,"GR","median","",211.546170568056
2025-09-17,"hospital admissions",2025-09-21,2,"GR","median","",223.190750981441
2025-09-17,"hospital admissions",2025-09-28,3,"GR","median","",275.703021697509
2025-09-17,"hospital admissions",2025-10-05,4,"GR","median","",297.599296466875
2025-09-17,"hospital admissions",2025-09-14,1,"IE","median","",128.453326157792
2025-09-17,"hospital admissions",2025-09-21,2,"IE","median","",111.446076651446
2025-09-17,"hospital admissions",2025-09-28,3,"IE","median","",95.6723262025127
2025-09-17,"hospital admissions",2025-10-05,4,"IE","median","",92.0336188628917
2025-09-17,"hospital admissions",2025-09-07,0,"LV","median","",40.8388310274241
2025-09-17,"hospital admissions",2025-09-14,1,"LV","median","",34.5583811130779
2025-09-17,"hospital admissions",2025-09-21,2,"LV","median","",34.414947479744
2025-09-17,"hospital admissions",2025-09-28,3,"LV","median","",40.4413804759804
2025-09-17,"hospital admissions",2025-10-05,4,"LV","median","",48.0226169948525
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","median","",12.4895337493422
2025-09-17,"hospital admissions",2025-09-07,0,"MT","median","",22.8625796073374
2025-09-17,"hospital admissions",2025-09-14,1,"MT","median","",23.9619631255312
2025-09-17,"hospital admissions",2025-09-21,2,"MT","median","",26.2476423257383
2025-09-17,"hospital admissions",2025-09-28,3,"MT","median","",14.9806103617114
2025-09-17,"hospital admissions",2025-10-05,4,"MT","median","",6.66522811154511
2025-09-17,"hospital admissions",2025-09-14,1,"PL","median","",61.701928665156
2025-09-17,"hospital admissions",2025-09-21,2,"PL","median","",50.5975493576517
2025-09-17,"hospital admissions",2025-09-28,3,"PL","median","",64.4835715589638
2025-09-17,"hospital admissions",2025-10-05,4,"PL","median","",39.8006281483094
2025-09-17,"hospital admissions",2025-09-14,1,"PT","median","",15.6557764544966
2025-09-17,"hospital admissions",2025-09-21,2,"PT","median","",18.3636969819262
2025-09-17,"hospital admissions",2025-09-28,3,"PT","median","",15.1733745602098
2025-09-17,"hospital admissions",2025-10-05,4,"PT","median","",17.0865757515779
2025-09-17,"hospital admissions",2025-09-14,1,"SK","median","",11.6192081493783
2025-09-17,"hospital admissions",2025-09-21,2,"SK","median","",13.4008906182914
2025-09-17,"hospital admissions",2025-09-28,3,"SK","median","",13.5065479972641
2025-09-17,"hospital admissions",2025-10-05,4,"SK","median","",16.0999925262709
