"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.55",12.0717683871309
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.6",12.6215083014475
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.65",13.2160312648718
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.7",13.8729012760331
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.75",14.6184416678118
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.8",15.4958793021877
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.85",16.5853300823879
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.9",18.0655749660657
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.95",20.505982694254
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.975",22.8881063290086
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.99",26.007910402636
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.01",6.95994622002304
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.025",7.46309435179013
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.05",7.9248276540495
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.1",8.49274133995797
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.15",8.89872805558059
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.2",9.23519066596503
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.25",9.53396637525164
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.3",9.81050498003504
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.35",10.0739143816866
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.4",10.3304007978412
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.45",10.5847681408309
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.5",10.8412169613619
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.55",11.1038790495504
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.6",11.3772918886053
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.65",11.6669628855475
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.7",11.9802176791618
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.75",12.3277113194369
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.8",12.7265358620551
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.85",13.2077286179808
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.9",13.8391104236671
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.95",14.830856938985
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.975",15.7484254738289
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.99",16.8869099685272
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.01",5.76797183375977
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.025",6.74582496442831
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.05",7.7184320720781
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.1",9.01506667584915
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.15",10.010834791842
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.2",10.8801109920939
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.25",11.6857875580543
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.3",12.4600300930009
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.35",13.2231996939397
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.4",13.9905506007661
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.45",14.7753285540913
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.5",15.5906311030117
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.55",16.4509220421287
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.6",17.3737106656035
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.65",18.3819184324649
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.7",19.5078002521624
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.75",20.8002906935155
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.8",22.3405605298347
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.85",24.2804704347208
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.9",26.9623938380134
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.95",31.4918594761632
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.975",36.032328065422
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.99",42.1409440260311
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.01",2.15480261170415
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.025",2.94510103056364
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.05",3.85303903955481
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.1",5.25236306059388
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.15",6.47345124090523
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.2",7.64338711180236
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.25",8.81422453244723
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.3",10.0177607273508
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.35",11.279240900619
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.4",12.6228401660912
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.45",14.0749334517753
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.5",15.6670007311346
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.55",17.4391525722213
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.6",19.4452998437497
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.65",21.7616516990873
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.7",24.5019739031321
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.75",27.8475901091235
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.8",32.1133691541486
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.85",37.9171639323335
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.9",46.7322820371861
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.95",63.7042369385728
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.975",83.3434606698008
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.99",113.910624841525
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.01",4.07048498389477
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.025",4.87111642868308
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.05",5.68457022536566
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.1",6.79241234660374
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.15",7.65941854984855
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.2",8.42675297107245
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.25",9.146039610954
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.3",9.8441577684291
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.35",10.5385490266116
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.4",11.2426959419264
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.45",11.968714901171
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.5",12.7289827166196
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.55",13.5375436993781
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.6",14.4117569163965
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.65",15.3746972748198
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.7",16.4592040082527
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.75",17.7155367669678
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.8",19.2276908503441
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.85",21.1539557403093
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.9",23.8541173197494
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.95",28.5029464984008
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.975",33.2628060470738
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.99",39.8053307262092
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.01",12.1748909835344
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.025",12.7637273061788
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.05",13.292887936464
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.1",13.9302605536614
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.15",14.3774700286138
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.2",14.7431152378381
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.25",15.0642083662647
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.3",15.3585154111792
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.35",15.6363649744266
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.4",15.9046634593551
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.45",16.1686262527276
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.5",16.4326808829235
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.55",16.7010478675915
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.6",16.9782279071845
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.65",17.2695509117139
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.7",17.5819728515848
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.75",17.9254690611371
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.8",18.315871282547
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.85",18.7816771979065
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.9",19.3846339025601
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.95",20.3140959504568
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.975",21.15628096107
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.99",22.1795005281936
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.01",11.4440892322927
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.025",12.1668078507297
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.05",12.824787342916
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.1",13.6276785159786
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.15",14.1975937624818
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.2",14.6674950767602
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.25",15.0830040055053
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.3",15.4661658605919
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.35",15.8299059569143
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.4",16.1829666748166
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.45",16.5320500724405
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.5",16.8829500088107
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.55",17.2412979485927
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.6",17.6132106508976
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.65",18.0060451259662
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.7",18.4295192208091
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.75",18.8976944444199
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.8",19.4330388050799
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.85",20.0762189543149
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.9",20.9158148738095
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.95",22.2252418990358
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.975",23.4271802840139
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.99",24.9066566342123
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.01",16.9204841792101
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.025",17.1591497426432
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.05",17.3671062347976
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.1",17.6099965984953
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.15",17.7757898162752
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.2",17.9086695462524
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.25",18.0234598793208
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.3",18.1271720737974
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.35",18.2238095360692
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.4",18.3159853622696
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.45",18.4056102665987
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.5",18.4942423743175
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.55",18.5833012894284
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.6",18.6742342404677
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.65",18.7686883098196
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.7",18.8687457485114
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.75",18.9773219620521
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.8",19.0989621041712
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.85",19.2417329713719
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.9",19.422888533052
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.95",19.6945303596219
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.975",19.9332138322673
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.99",20.2143743274354
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.01",0.247065491545238
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.025",0.331205918691401
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.05",0.42615841658476
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.1",0.569883924252415
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.15",0.693335271466427
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.2",0.810257928476558
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.25",0.926161446976576
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.3",1.04430999593173
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.35",1.1672058375357
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.4",1.29716888569573
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.45",1.43666671761401
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.5",1.58859150360245
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.55",1.75658204813784
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.6",1.94548527423578
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.65",2.16210618912425
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.7",2.41654582944629
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.75",2.72481970995032
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.8",3.11459212754978
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.85",3.63983064063702
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.9",4.4283104995959
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.95",5.92179543359071
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.975",7.61949839329186
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.99",10.2143887012881
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.01",0.626540059453459
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.025",0.725404712959064
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.05",0.822824090010231
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.1",0.951487949126387
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.15",1.04947974773661
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.2",1.13450903988641
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.25",1.2129263559268
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.3",1.2879562242771
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.35",1.36161947991969
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.4",1.43541063729197
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.45",1.51060847440857
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.5",1.58845927527597
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.55",1.67032219927016
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.6",1.75782650877558
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.65",1.85308957929942
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.7",1.95907502262081
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.75",2.08026056724794
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.8",2.22404827154388
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.85",2.40424160128101
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.9",2.65184952844328
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.95",3.06651555277009
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.975",3.4783381250966
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.99",4.02720118392956
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.01",0.247065491545238
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.025",0.331205918691401
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.05",0.42615841658476
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.1",0.569883924252415
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.15",0.693335271466427
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.2",0.810257928476558
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.25",0.926161446976576
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.3",1.04430999593173
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.35",1.1672058375357
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.4",1.29716888569573
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.45",1.43666671761401
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.5",1.58859150360245
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.55",1.75658204813784
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.6",1.94548527423578
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.65",2.16210618912425
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.7",2.41654582944629
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.75",2.72481970995032
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.8",3.11459212754978
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.85",3.63983064063702
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.9",4.4283104995959
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.95",5.92179543359071
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.975",7.61949839329186
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.99",10.2143887012881
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.01",0.192407034454509
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.025",0.290326660906862
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.05",0.413570461876901
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.1",0.621888666658191
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.15",0.818924312088958
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.2",1.01916220876768
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.25",1.22954510052633
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.3",1.45524131872078
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.35",1.70120626200385
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.4",1.97293772017878
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.45",2.27708342039114
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.5",2.6221486560437
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.55",3.01950447349475
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.6",3.48498764257432
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.65",4.04164017495029
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.7",4.72475835171845
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.75",5.59203852827237
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.8",6.74638788138104
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.85",8.39596953331738
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.9",11.0561004614205
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.95",16.6251321315068
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.975",23.6825083611508
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.99",35.734990635269
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","median","",2.45051035500771
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","median","",4.58366676362931
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","median","",1.41527417838382
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","median","",2.23740943950811
2025-07-23,"hospital admissions",2025-07-06,-1,"EE","median","",6.50402134593388
2025-07-23,"hospital admissions",2025-07-13,0,"EE","median","",5.51895408753649
2025-07-23,"hospital admissions",2025-07-20,1,"EE","median","",3.42146210413958
2025-07-23,"hospital admissions",2025-07-27,2,"EE","median","",4.12299233555385
2025-07-23,"hospital admissions",2025-08-03,3,"EE","median","",12.1475126725434
2025-07-23,"hospital admissions",2025-08-10,4,"EE","median","",5.43093839734202
2025-07-23,"hospital admissions",2025-07-20,1,"GR","median","",76.8226266721681
2025-07-23,"hospital admissions",2025-07-27,2,"GR","median","",82.8625591061912
2025-07-23,"hospital admissions",2025-08-03,3,"GR","median","",87.148217184084
2025-07-23,"hospital admissions",2025-08-10,4,"GR","median","",99.9579592049993
2025-07-23,"hospital admissions",2025-07-20,1,"IE","median","",104.312644997631
2025-07-23,"hospital admissions",2025-07-27,2,"IE","median","",96.6364240266014
2025-07-23,"hospital admissions",2025-08-03,3,"IE","median","",103.465836232466
2025-07-23,"hospital admissions",2025-08-10,4,"IE","median","",110.870969866014
2025-07-23,"hospital admissions",2025-07-13,0,"LV","median","",14.1889520013672
2025-07-23,"hospital admissions",2025-07-20,1,"LV","median","",16.9419949867403
2025-07-23,"hospital admissions",2025-07-27,2,"LV","median","",22.5046180302116
2025-07-23,"hospital admissions",2025-08-03,3,"LV","median","",23.9019256322112
2025-07-23,"hospital admissions",2025-08-10,4,"LV","median","",20.3008348124265
2025-07-23,"hospital admissions",2025-07-20,1,"MT","median","",26.9725369088589
2025-07-23,"hospital admissions",2025-07-27,2,"MT","median","",18.722805508006
2025-07-23,"hospital admissions",2025-08-03,3,"MT","median","",20.195741801128
2025-07-23,"hospital admissions",2025-08-10,4,"MT","median","",14.1873693314413
2025-07-23,"hospital admissions",2025-07-20,1,"PL","median","",11.5541277623113
2025-07-23,"hospital admissions",2025-07-27,2,"PL","median","",10.8412169613619
2025-07-23,"hospital admissions",2025-08-03,3,"PL","median","",15.5906311030117
2025-07-23,"hospital admissions",2025-08-10,4,"PL","median","",15.6670007311346
2025-07-23,"hospital admissions",2025-07-20,1,"PT","median","",12.7289827166196
2025-07-23,"hospital admissions",2025-07-27,2,"PT","median","",16.4326808829235
2025-07-23,"hospital admissions",2025-08-03,3,"PT","median","",16.8829500088107
2025-07-23,"hospital admissions",2025-08-10,4,"PT","median","",18.4942423743175
2025-07-23,"hospital admissions",2025-07-20,1,"SK","median","",1.58859150360245
2025-07-23,"hospital admissions",2025-07-27,2,"SK","median","",1.58845927527597
2025-07-23,"hospital admissions",2025-08-03,3,"SK","median","",1.58859150360245
2025-07-23,"hospital admissions",2025-08-10,4,"SK","median","",2.6221486560437
