"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.55",16.5364716533524
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.6",16.9379508320698
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.65",17.3631579264406
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.7",17.8228193340301
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.75",18.3325275285395
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.8",18.9172839149554
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.85",19.6224717975661
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.9",20.5472245487119
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.95",21.998616561069
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.975",23.3402530514838
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.99",25.0034082954432
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.01",6.68083564797545
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.025",7.39677028806378
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.05",8.07358321813076
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.1",8.93111717261448
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.15",9.56057611527159
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.2",10.0923415507503
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.25",10.5720596396396
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.3",11.0222635382855
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.35",11.4565407385342
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.4",11.8844382193862
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.45",12.3136392982102
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.5",12.7511664140775
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.55",13.2042397037837
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.6",13.6811048127014
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.65",14.19208892372
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.7",14.7512572489977
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.75",15.3794294074792
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.8",16.1104580242244
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.85",17.0065321335376
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.9",18.205140720587
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.95",20.1387959381364
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.975",21.9815187693302
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.99",24.3371119253277
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.01",4.59263764651522
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.025",5.49284884704685
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.05",6.406995782518
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.1",7.65131417418916
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.15",8.6246726948138
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.2",9.48584032216107
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.25",10.292858537016
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.3",11.0759338751224
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.35",11.8546542129331
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.4",12.6441490283377
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.45",13.4580030402333
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.5",14.3100819344462
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.55",15.2161092814715
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.6",16.1955102325685
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.65",17.2740968477306
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.7",18.4885940345416
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.75",19.8951966777862
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.8",21.5878022416376
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.85",23.7433294243969
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.9",26.763826488966
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.95",31.9616949849287
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.975",37.2809175480336
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.99",44.5884175351708
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.01",7.8256038524011
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.025",8.67120869543351
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.05",9.4712047977372
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.1",10.4855732110734
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.15",11.2306502329488
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.2",11.860393837384
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.25",12.4287265145766
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.3",12.9622792737074
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.35",13.4771205618165
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.4",13.9845499934029
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.45",14.4936708423073
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.5",15.0128128821151
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.55",15.5505498286534
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.6",16.1166823916196
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.65",16.7234944289185
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.7",17.3877252506486
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.75",18.1341628499964
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.8",19.0031253366129
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.85",20.0687000270172
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.9",21.4947286234557
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.95",23.7968194592569
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.975",25.9922876440621
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.99",28.8009149050199
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.01",7.19685312108006
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.025",8.00883474914965
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.05",8.7800876265794
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.1",9.76191511089176
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.15",10.4856514275299
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.2",11.0989329956244
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.25",11.6535826100461
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.3",12.1752577461379
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.35",12.6794912438294
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.4",13.1772553581172
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.45",13.6774390373124
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.5",14.1882256978363
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.55",14.7180877870173
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.6",15.2767585496276
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.65",15.8764846776253
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.7",16.5340030289378
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.75",17.2741512364793
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.8",18.1373964985737
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.85",19.1982109880381
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.9",20.6215426139219
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.95",22.9275329603024
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.975",25.1354603707007
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.99",27.9713570731497
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.01",0.508591883761292
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.025",0.648501716239688
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.05",0.799250318686742
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.1",1.01703701983877
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.15",1.19659251003791
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.2",1.36164685459557
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.25",1.52127914629392
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.3",1.68052157893884
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.35",1.84292614975789
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.4",2.01152112415681
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.45",2.18930445780451
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.5",2.37960332570655
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.55",2.58644336447941
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.6",2.81503978243692
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.65",3.0725658694775
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.7",3.36949674355818
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.75",3.72220443664691
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.8",4.15857604238766
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.85",4.73219741909823
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.9",5.5676557266434
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.95",7.08477914280698
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.975",8.73168388905356
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.99",11.1337049774301
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.01",0.282452770461916
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.025",0.364064847508994
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.05",0.452882073236987
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.1",0.582493143167803
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.15",0.690301545585075
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.2",0.790044294120194
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.25",0.887024935170717
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.3",0.984221306952964
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.35",1.08377066582708
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.4",1.1875279854028
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.45",1.29735943251597
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.5",1.41536253635678
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.55",1.54409877410564
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.6",1.68690854779545
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.65",1.84840868320929
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.7",2.03536653308607
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.75",2.25839323100511
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.8",2.53561872952091
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.85",2.90199424024817
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.9",3.43909818135868
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.95",4.42333938061183
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.975",5.50245683709632
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.99",7.09234009652739
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.01",0.547319398387865
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.025",0.682095509704635
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.05",0.824271351136291
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.1",1.02534585889836
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.15",1.18804149772
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.2",1.33556788562108
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.25",1.47664914980086
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.3",1.61600113564614
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.35",1.75684424815616
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.4",1.90182450971734
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.45",2.05347211248169
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.5",2.21451653946666
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.55",2.38819094438279
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.6",2.57862041345774
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.65",2.79141620477644
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.7",3.03470300570708
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.75",3.32108917289712
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.8",3.6719088234821
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.85",4.12787222751305
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.9",4.78285786304378
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.95",5.94959838991238
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.975",7.18973139948536
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.99",8.96018580378553
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.01",0.536772667841695
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.025",0.660381939347436
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.05",0.789231253972567
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.1",0.969286124918755
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.15",1.11344048790963
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.2",1.24315131392511
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.25",1.36640997640372
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.3",1.48748127333841
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.35",1.60922771590992
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.4",1.73395448707512
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.45",1.86382272637753
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.5",2.00112492583175
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.55",2.14854176425252
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.6",2.30946140664858
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.65",2.48846134651666
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.7",2.69213538386113
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.75",2.93067310539158
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.8",3.22124983815636
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.85",3.59651100554388
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.9",4.13139202742718
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.95",5.07392598636789
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.975",6.06391654614634
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.99",7.46032950017145
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","median","",5.3792918809193
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","median","",7.19275708581649
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","median","",8.95791192808285
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","median","",16.43657460278
2025-07-16,"hospital admissions",2025-07-13,1,"EE","median","",7.11485366840973
2025-07-16,"hospital admissions",2025-07-20,2,"EE","median","",11.4022952134584
2025-07-16,"hospital admissions",2025-07-27,3,"EE","median","",19.7921703729885
2025-07-16,"hospital admissions",2025-08-03,4,"EE","median","",24.7896571058431
2025-07-16,"hospital admissions",2025-07-13,1,"GR","median","",84.6848936337974
2025-07-16,"hospital admissions",2025-07-20,2,"GR","median","",75.8620537038595
2025-07-16,"hospital admissions",2025-07-27,3,"GR","median","",73.0618955483658
2025-07-16,"hospital admissions",2025-08-03,4,"GR","median","",70.5355767922087
2025-07-16,"hospital admissions",2025-07-13,1,"IE","median","",96.8173752823564
2025-07-16,"hospital admissions",2025-07-20,2,"IE","median","",110.347207868817
2025-07-16,"hospital admissions",2025-07-27,3,"IE","median","",124.196539079404
2025-07-16,"hospital admissions",2025-08-03,4,"IE","median","",120.177417094982
2025-07-16,"hospital admissions",2025-07-13,1,"LV","median","",14.1889520013672
2025-07-16,"hospital admissions",2025-07-20,2,"LV","median","",16.9419949867403
2025-07-16,"hospital admissions",2025-07-27,3,"LV","median","",22.5046180302116
2025-07-16,"hospital admissions",2025-08-03,4,"LV","median","",23.9019256322112
2025-07-16,"hospital admissions",2025-07-13,1,"MT","median","",26.6027710578927
2025-07-16,"hospital admissions",2025-07-20,2,"MT","median","",21.7716807407693
2025-07-16,"hospital admissions",2025-07-27,3,"MT","median","",18.5765878301519
2025-07-16,"hospital admissions",2025-08-03,4,"MT","median","",20.8933552580663
2025-07-16,"hospital admissions",2025-07-13,1,"PL","median","",7.3444589208674
2025-07-16,"hospital admissions",2025-07-20,2,"PL","median","",8.40715106276127
2025-07-16,"hospital admissions",2025-07-27,3,"PL","median","",12.51566258089
2025-07-16,"hospital admissions",2025-08-03,4,"PL","median","",16.1506500634552
2025-07-16,"hospital admissions",2025-07-13,1,"PT","median","",12.7511664140775
2025-07-16,"hospital admissions",2025-07-20,2,"PT","median","",14.3100819344462
2025-07-16,"hospital admissions",2025-07-27,3,"PT","median","",15.0128128821151
2025-07-16,"hospital admissions",2025-08-03,4,"PT","median","",14.1882256978363
2025-07-16,"hospital admissions",2025-07-13,1,"SK","median","",2.37960332570655
2025-07-16,"hospital admissions",2025-07-20,2,"SK","median","",1.41536253635678
2025-07-16,"hospital admissions",2025-07-27,3,"SK","median","",2.21451653946666
2025-07-16,"hospital admissions",2025-08-03,4,"SK","median","",2.00112492583175
