"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.7",195.577611623606
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.75",238.824633192928
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.8",298.325565583805
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.85",386.636458574099
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.9",535.790281027708
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.95",868.967953097944
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.975",1321.76785749684
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.99",2152.51201625976
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.01",9.02241886957135
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.025",12.9174771980061
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.05",17.5881985363195
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.1",25.105282325483
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.15",31.9179539885203
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.2",38.628289981593
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.25",45.4989045381603
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.3",52.7043981696104
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.35",60.3962002697653
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.4",68.730465983981
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.45",77.8870169109422
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.5",88.0885977342256
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.55",99.6263736696287
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.6",112.899002497535
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.65",128.478298570493
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.7",147.228719428893
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.75",170.544788485494
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.8",200.878709735269
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.85",243.110853959282
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.9",309.082405454803
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.95",441.182252676912
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.975",600.705612391554
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.99",860.035558419032
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.01",3.35004348094529
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.025",5.43038976289091
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.05",8.22723409961512
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.1",13.2821949279747
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.15",18.3492050385522
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.2",23.7225254490049
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.25",29.5702813009825
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.3",36.0406077426508
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.35",43.2937513874099
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.4",51.5215898431591
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.45",60.9674928845982
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.5",71.9528995435815
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.55",84.9177079091705
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.6",100.486412948225
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.65",119.583533115458
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.7",143.649624048985
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.75",175.081856680096
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.8",218.240665980438
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.85",282.149539549602
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.9",389.78646080736
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.95",629.278283569313
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.975",953.379035167561
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.99",1545.41867357133
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.01",7.11850797682145
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.025",8.15789580222212
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.05",9.17242379434122
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.1",10.4996644977981
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.15",11.5020213675822
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.2",12.3664771595307
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.25",13.1597011634843
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.3",13.9153100191497
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.35",14.6541696482516
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.4",15.3915182485166
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.45",16.1402050156483
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.5",16.9125693198875
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.55",17.7218939116747
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.6",18.5839367099193
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.65",19.5190179904957
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.7",20.555417062672
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.75",21.7356760192772
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.8",23.1298693484066
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.85",24.8682376652658
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.9",27.2422991286993
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.95",31.1842330242596
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.975",35.0623503823237
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.99",40.181875462015
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.01",11.112257106343
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.025",12.0678747412292
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.05",12.9552348780857
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.1",14.0595827805451
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.15",14.8573867035978
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.2",15.52362055092
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.25",16.1189493164258
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.3",16.6730052696068
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.35",17.2034068947881
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.4",17.7222996787327
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.45",18.2392261248896
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.5",18.7626757420151
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.55",19.3011478990111
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.6",19.864126404682
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.65",20.4632723711634
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.7",21.114249969184
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.75",21.8400091773513
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.8",22.677570599285
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.85",23.6944765605887
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.9",25.0390076643762
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.95",27.1734171022624
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.975",29.1714994188068
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.99",31.6801526126545
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.01",10.5608607822448
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.025",11.6018980077825
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.05",12.5789635834506
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.1",13.8080117318606
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.15",14.7043913714567
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.2",15.458126945993
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.25",16.1354825754467
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.3",16.7690270160745
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.35",17.3782847371959
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.4",17.9768662030884
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.45",18.5756172420938
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.5",19.1843426001518
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.55",19.8130159662202
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.6",20.4729231915166
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.65",21.1780970657168
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.7",21.9475465480021
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.75",22.8092961756251
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.8",23.8087707706012
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.85",25.0291896959717
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.9",26.6540185616144
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.95",29.2582929077088
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.975",31.7223096387437
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.99",34.8493374345731
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.01",13.5960827802694
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.025",14.4874547850041
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.05",15.3006875731724
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.1",16.2951088804139
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.15",17.002300924689
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.2",17.5861801159665
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.25",18.1030506821226
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.3",18.5801502226186
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.35",19.0334710338363
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.4",19.4738508208518
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.45",19.9096189020876
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.5",20.3479974690386
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.55",20.79602844415
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.6",21.2613830109381
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.65",21.7533102745131
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.7",22.2840502385156
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.75",22.8713385533898
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.8",23.5435437525226
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.85",24.3520569853443
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.9",25.4089128239985
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.95",27.0602872596368
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.975",28.5792782199791
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.99",30.4529626430971
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.01",0.46723430908063
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.025",0.676969146582276
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.05",0.931251807992036
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.1",1.34507575560333
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.15",1.72377994442941
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.2",2.09945344586862
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.25",2.48636212566913
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.3",2.89422343125087
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.35",3.33166200360722
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.4",3.80773105369614
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.45",4.33298408524419
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.5",4.92060096462358
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.55",5.58790740439333
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.6",6.35872479217032
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.65",7.26733799132072
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.7",8.36573762468298
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.75",9.73804805144319
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.8",11.5326748019587
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.85",14.0460584492234
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.9",18.0007064674169
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.95",25.9997496329817
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.975",35.7657567930414
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.99",51.8204964457697
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.01",2.80356394090928
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.025",3.27169164938059
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.05",3.73636503406553
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.1",4.35458838498291
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.15",4.82850701833236
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.2",5.24168294966063
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.25",5.62421657300941
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.3",5.99147783849769
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.35",6.35317453735512
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.4",6.71655891062229
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.45",7.08790810256493
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.5",7.47340960104216
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.55",7.87987799175018
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.6",8.31554547621388
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.65",8.79117215126924
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.7",9.32188227520066
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.75",9.93060106059606
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.8",10.6553279931907
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.85",11.5671057022174
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.9",12.8259771365666
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.95",14.9481783914932
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.975",17.0712454138285
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.99",19.9217325668822
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.01",0.401998588641975
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.025",0.622529843667221
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.05",0.906807934330843
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.1",1.39911470333081
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.15",1.87466677026106
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.2",2.36546155300581
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.25",2.88773858740035
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.3",3.45433978241642
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.35",4.07816694607973
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.4",4.77398223404641
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.45",5.55998826528474
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.5",6.4597763962696
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.55",7.50517970520659
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.6",8.74086015490526
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.65",10.2322223787123
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.7",12.0800829444205
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.75",14.4503076808513
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.8",17.6408325203074
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.85",22.2592685546941
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.9",29.8250822398337
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.95",46.0171437743258
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.975",67.0308604708569
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.99",103.803128341244
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.01",0.300361124865571
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.025",0.490180555528271
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.05",0.746965325407489
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.1",1.21401366563098
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.15",1.68473815703998
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.2",2.18592352655612
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.25",2.73317149818309
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.3",3.34044669006314
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.35",4.02300502733988
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.4",4.79922003107003
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.45",5.69247958563534
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.5",6.73374995885098
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.55",7.96548987593159
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.6",9.44807452352124
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.65",11.2710245699862
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.7",13.5740494357264
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.75",16.5900268382237
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.8",20.7433553632881
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.85",26.9142052246221
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.9",37.3499819582002
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.95",60.703471722184
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.975",92.5034418377911
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.99",150.962906829635
2025-09-10,"hospital admissions",2025-09-07,1,"CZ","median","",24.6586901720266
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","median","",50.9617699947716
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","median","",53.982636106437
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","median","",75.8298424170854
2025-09-10,"hospital admissions",2025-09-07,1,"EE","median","",11.4224921166696
2025-09-10,"hospital admissions",2025-09-14,2,"EE","median","",16.5644321054875
2025-09-10,"hospital admissions",2025-09-21,3,"EE","median","",14.3373128773407
2025-09-10,"hospital admissions",2025-09-28,4,"EE","median","",20.2609573559183
2025-09-10,"hospital admissions",2025-09-07,1,"GR","median","",211.546170568056
2025-09-10,"hospital admissions",2025-09-14,2,"GR","median","",223.190750981441
2025-09-10,"hospital admissions",2025-09-21,3,"GR","median","",275.703021697509
2025-09-10,"hospital admissions",2025-09-28,4,"GR","median","",297.599296466875
2025-09-10,"hospital admissions",2025-09-07,1,"IE","median","",102.268811403172
2025-09-10,"hospital admissions",2025-09-14,2,"IE","median","",107.502662716028
2025-09-10,"hospital admissions",2025-09-21,3,"IE","median","",97.3230524227794
2025-09-10,"hospital admissions",2025-09-28,4,"IE","median","",102.484720144315
2025-09-10,"hospital admissions",2025-09-07,1,"LV","median","",40.8388310274241
2025-09-10,"hospital admissions",2025-09-14,2,"LV","median","",34.5583811130779
2025-09-10,"hospital admissions",2025-09-21,3,"LV","median","",34.414947479744
2025-09-10,"hospital admissions",2025-09-28,4,"LV","median","",40.4413804759804
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","median","",14.2516883364163
2025-09-10,"hospital admissions",2025-08-31,0,"MT","median","",12.4895337493422
2025-09-10,"hospital admissions",2025-09-07,1,"MT","median","",22.8625796073374
2025-09-10,"hospital admissions",2025-09-14,2,"MT","median","",23.9619631255312
2025-09-10,"hospital admissions",2025-09-21,3,"MT","median","",26.2476423257383
2025-09-10,"hospital admissions",2025-09-28,4,"MT","median","",14.9806103617114
2025-09-10,"hospital admissions",2025-09-07,1,"PL","median","",101.372625802397
2025-09-10,"hospital admissions",2025-09-14,2,"PL","median","",97.3164563818769
2025-09-10,"hospital admissions",2025-09-21,3,"PL","median","",88.0885977342256
2025-09-10,"hospital admissions",2025-09-28,4,"PL","median","",71.9528995435815
2025-09-10,"hospital admissions",2025-09-07,1,"PT","median","",16.9125693198875
2025-09-10,"hospital admissions",2025-09-14,2,"PT","median","",18.7626757420151
2025-09-10,"hospital admissions",2025-09-21,3,"PT","median","",19.1843426001518
2025-09-10,"hospital admissions",2025-09-28,4,"PT","median","",20.3479974690386
2025-09-10,"hospital admissions",2025-09-07,1,"SK","median","",4.92060096462358
2025-09-10,"hospital admissions",2025-09-14,2,"SK","median","",7.47340960104216
2025-09-10,"hospital admissions",2025-09-21,3,"SK","median","",6.4597763962696
2025-09-10,"hospital admissions",2025-09-28,4,"SK","median","",6.73374995885098
