"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.75",98.6180919107958
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.8",104.302328804269
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.85",111.342823110206
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.9",120.880411987007
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.95",136.539835707755
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.975",151.755774075404
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.99",171.592159321751
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.01",21.2928799733265
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.025",26.3895907148911
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.05",31.7386382989405
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.1",39.2647289812347
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.15",45.3267001715609
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.2",50.8053091002281
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.25",56.0302900998423
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.3",61.1788843857838
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.35",66.3712186793782
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.4",71.7051388350004
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.45",77.2734171092051
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.5",83.1754192576948
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.55",89.5282055265702
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.6",96.4805379515763
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.65",104.23419226507
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.7",113.080688511229
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.75",123.471614306576
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.8",136.169831287617
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.85",152.62859070941
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.9",176.192490008007
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.95",217.972501010676
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.975",262.154515522271
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.99",324.904398905157
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.01",24.7679550774476
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.025",31.1214564400602
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.05",37.8748899254633
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.1",47.4992746251166
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.15",55.3392843636444
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.2",62.4832602748847
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.25",69.3428121631559
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.3",76.1423653719905
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.35",83.0369523321075
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.4",90.1556315199247
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.45",97.6233675328236
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.5",105.576378092996
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.55",114.177290672621
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.6",123.634779362307
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.65",134.233871766575
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.7",146.388565114574
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.75",160.742999361046
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.8",178.389724899096
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.85",201.418788468432
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.9",234.664038539682
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.95",294.294495196449
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.975",358.157132931847
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.99",450.031969792477
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.01",0.389439329174605
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.025",0.706171251833293
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.05",1.1781719702725
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.1",2.12571382011974
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.15",3.16538517906314
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.2",4.3436948153415
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.25",5.6985499321711
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.3",7.27188061224697
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.35",9.1151232807933
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.4",11.2944438989348
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.45",13.8976833023806
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.5",17.0447966165243
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.55",20.9045698752476
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.6",25.7228327749785
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.65",31.8728647708857
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.7",39.9518511359204
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.75",50.9822841173191
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.8",66.8843240718871
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.85",91.7819081293178
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.9",136.671780062243
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.95",246.589716127334
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.975",411.408834534744
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","quantile","0.99",746.008607590887
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.01",0.140424561729098
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.025",0.211899298941779
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.05",0.301862884990047
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.1",0.453934451632285
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.15",0.597775294117822
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.2",0.743957955970765
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.25",0.897550477282027
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.3",1.06232602523365
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.35",1.24190263008871
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.4",1.44029457026987
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.45",1.66235595008351
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.5",1.91429740611275
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.55",2.20442231933897
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.6",2.54429519814367
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.65",2.9507422484388
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.7",3.44953853337446
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.75",4.08281723624838
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.8",4.92572803293474
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.85",6.13028774375499
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.9",8.07282757647688
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.95",12.1397321143699
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.975",17.2937549928227
2025-06-11,"hospital admissions",2025-06-01,0,"LT","quantile","0.99",26.0961082158797
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.01",1.34675733529371
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.025",1.84368882040015
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.05",2.41544782811212
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.1",3.29798460270113
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.15",4.06913225791646
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.2",4.80869179067463
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.25",5.5494130541142
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.3",6.31135534218823
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.35",7.11049254682457
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.4",7.96216265913683
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.45",8.88313382742667
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.5",9.8934488406857
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.55",11.0186710979249
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.6",12.2931839191887
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.65",13.7656188117344
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.7",15.508607051323
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.75",17.6379608093326
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.8",20.3548770068987
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.85",24.05434961541
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.9",29.6788316971216
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.95",40.5226429749745
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.975",53.089398210931
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.99",72.6785200259692
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.01",0.114385529247089
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.025",0.224947873428304
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.05",0.402429110154944
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.1",0.78691831590574
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.15",1.23716629101379
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.2",1.77255123401573
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.25",2.41312249319557
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.3",3.18345020660137
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.35",4.11520298476219
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.4",5.25033973510667
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.45",6.64578673302958
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.5",8.38074316104783
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.55",10.5686292312651
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.6",13.3775830660648
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.65",17.0676528451995
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.7",22.0631237723785
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.75",29.1062124403139
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.8",39.6247254147503
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.85",56.7723647513019
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.9",89.2555866495591
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.95",174.532244708657
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.975",312.23614102685
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.99",614.036201902151
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.01",1.65503913279585
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.025",2.2387362032297
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.05",2.90293668602221
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.1",3.91677549507656
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.15",4.79402767520861
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.2",5.62935746090766
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.25",6.46108163809566
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.3",7.3122182724918
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.35",8.20069946639107
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.4",9.14340352333814
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.45",10.1584996936002
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.5",11.2674686097892
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.55",12.4974998968171
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.6",13.8849661997894
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.65",15.481100044318
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.7",17.3621525153573
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.75",19.6493181767015
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.8",22.5524582075688
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.85",26.4820851012423
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.9",32.4133586497798
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.95",43.7335920841416
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.975",56.7087130182793
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.99",76.7086689111209
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.01",4.22921496138588
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.025",5.161286669595
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.05",6.12563652846893
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.1",7.46314480168537
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.15",8.52689498508983
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.2",9.47945562580241
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.25",10.3810397403844
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.3",11.2635390294188
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.35",12.1481393096316
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.4",13.0516935551142
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.45",13.9898071475244
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.5",14.9788562085292
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.55",16.037828895697
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.6",17.190576254978
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.65",18.4691768506399
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.7",19.9196835674634
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.75",21.6130694927373
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.8",23.6686727774838
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.85",26.3127590650668
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.9",30.0632158798698
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.95",36.6273990095645
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.975",43.4709690972078
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.99",53.0514848179465
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.01",0.282184945775506
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.025",0.510483067114034
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.05",0.849963730209231
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.1",1.52996811901511
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.15",2.27467799422019
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.2",3.11751726169477
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.25",4.08552045407605
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.3",5.20847773175026
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.35",6.52286499523927
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.4",8.07555361607046
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.45",9.92872405738773
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.5",12.1672402059314
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.55",14.9104490539929
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.6",18.3320848658882
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.65",22.6958145442045
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.7",28.4232249523481
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.75",36.2357099647206
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.8",47.4870615947621
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.85",65.0825016134144
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.9",96.7613196568652
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.95",174.174178223335
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.975",290.003221979082
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","quantile","0.99",524.626619687249
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.01",0.18449909419607
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.025",0.319559701774223
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.05",0.512536559324142
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.1",0.883641279498953
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.15",1.27607421001236
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.2",1.70891672784992
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.25",2.19554625046884
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.3",2.74958930872202
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.35",3.38707512626701
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.4",4.12814141345689
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.45",4.99910870568781
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.5",6.03548914723757
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.55",7.28672477255335
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.6",8.82409917636967
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.65",10.7547449904277
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.7",13.2482073344086
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.75",16.5913741232478
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.8",21.3159182380135
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.85",28.5462467312694
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.9",41.2238881224263
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.95",71.0722554005848
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.975",113.991623612664
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.99",197.437984208804
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.01",1.16498922879336
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.025",1.78563198673437
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.05",2.57813959876685
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.1",3.93746222413855
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.15",5.23961750474499
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.2",6.57532109352472
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.25",7.98954224979788
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.3",9.51699281685652
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.35",11.1919184441428
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.4",13.053044018557
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.45",15.1477666207973
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.5",17.5372145887668
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.55",20.3035802723681
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.6",23.5618523231222
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.65",27.4799979170159
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.7",32.3162895518545
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.75",38.4945577501935
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.8",46.7739736444703
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.85",58.6977761742981
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.9",78.1096752235491
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.95",119.292956703958
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.975",172.238119510236
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.99",263.997200944943
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.01",1.14560169330987
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.025",1.73631026026523
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.05",2.48283502575812
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.1",3.749924201508
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.15",4.95271444810379
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.2",6.17828347379279
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.25",7.46875713320942
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.3",8.85581587535022
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.35",10.3700845400156
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.4",12.0457285432574
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.45",13.9242063125073
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.5",16.0586849834214
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.55",18.5203635746998
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.6",21.4085318684286
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.65",24.8678168824626
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.7",29.1200005766342
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.75",34.5280156788215
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.8",41.7399694414562
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.85",52.0686920473476
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.9",68.769753610769
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.95",103.865686089241
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.975",148.5226282988
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.99",225.105605990939
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.01",0.698778660192143
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.025",1.10708534608659
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.05",1.64458297503008
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.1",2.59547169819453
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.15",3.53113442812399
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.2",4.50996473971669
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.25",5.56331713031637
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.3",6.71736453078909
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.35",7.99943164950056
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.4",9.44154479110428
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.45",11.0837912838289
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.5",12.9786470104224
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.55",15.1974422747302
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.6",17.8408599384981
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.65",21.0571557582675
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.7",25.0760960565825
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.75",30.2778493973017
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.8",37.3495776447532
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.85",47.7028789613764
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.9",64.8996782890455
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.95",102.424311073794
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.975",152.152025872785
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.99",241.056700522065
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.01",5.22600577709374
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.025",7.34662957495747
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.05",9.84704685506768
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.1",13.8032086022413
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.15",17.3356581553814
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.2",20.7773822810869
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.25",24.2697863235197
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.3",27.9036295762236
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.35",31.7549007644661
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.4",35.8997709527181
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.45",40.4242138123082
