"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.65",15.875247940704
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.7",16.094038719776
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.75",16.3335324224274
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.8",16.6044162312564
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.85",16.925839742406
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.9",17.3391181166151
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.95",17.9702935727724
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.975",18.536320975447
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.99",19.2169044517696
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.01",1.70358108361879
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.025",2.2220923195467
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.05",2.79262005999198
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.1",3.6344647791809
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.15",4.34155098281103
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.2",5.00039770733232
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.25",5.64476227581484
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.3",6.29388784760031
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.35",6.96185217436735
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.4",7.66111912687417
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.45",8.40444759482786
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.5",9.20637173601672
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.55",10.0848127833991
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.6",11.063302780975
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.65",12.1745303432028
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.7",13.4666016608547
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.75",15.0152081523207
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.8",16.9501078719086
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.85",19.5223506247644
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.9",23.3204297444944
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.95",30.3504518054528
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.975",38.1430059391131
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.99",49.7524193927324
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.01",5.52449728594432
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.025",6.25585888808955
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.05",6.96185408955852
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.1",7.87526044947108
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.15",8.55831200734662
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.2",9.1431886676149
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.25",9.67671460860888
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.3",10.1823180822678
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.35",10.6743873060999
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.4",11.1632830840369
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.45",11.6575973945538
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.5",12.1654402154838
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.55",12.6954063198007
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.6",13.2575636147885
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.65",13.8647710067572
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.7",14.5347979154418
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.75",15.2942337996457
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.8",16.1866872725397
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.85",17.2928885403415
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.9",18.7927671200323
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.95",21.2584081384987
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.975",23.6574926455395
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.99",26.7893942156609
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.01",6.91621509854641
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.025",7.72215991265962
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.05",8.49004298579348
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.1",9.47060075208602
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.15",10.1953870972489
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.2",10.8107822784054
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.25",11.3682567376339
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.3",11.8933431974918
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.35",12.4015397915262
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.4",12.9038331633533
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.45",13.4091628583424
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.5",13.9257979625406
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.55",14.4623382490168
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.6",15.0287008858928
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.65",15.6374008513047
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.7",16.3055791524117
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.75",17.0587147501265
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.8",17.9383733664559
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.85",19.0211364260833
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.9",20.4768265466988
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.95",22.8417982356512
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.975",25.1131614842083
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.99",28.0395919054424
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.01",12.5059317522106
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.025",13.1908830450317
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.05",13.8099106466365
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.1",14.5597491544742
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.15",15.0885301864509
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.2",15.522451650698
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.25",15.9046493690361
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.3",16.2558881774081
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.35",16.5882837484196
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.4",16.9099771155639
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.45",17.2271557394042
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.5",17.5451135905214
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.55",17.8689399202556
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.6",18.2041057063864
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.65",18.5571343951497
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.7",18.9365851650059
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.75",19.3547813448563
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.8",19.8313396511986
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.85",20.4016565629914
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.9",21.1426040131814
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.95",22.2905867228964
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.975",23.3366492488344
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.99",24.6148001607226
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.01",12.5059317522106
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.025",13.1908830450317
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.05",13.8099106466365
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.1",14.5597491544742
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.15",15.0885301864509
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.2",15.522451650698
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.25",15.9046493690361
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.3",16.2558881774081
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.35",16.5882837484196
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.4",16.9099771155639
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.45",17.2271557394042
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.5",17.5451135905214
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.55",17.8689399202556
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.6",18.2041057063864
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.65",18.5571343951497
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.7",18.9365851650059
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.75",19.3547813448563
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.8",19.8313396511986
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.85",20.4016565629914
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.9",21.1426040131814
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.95",22.2905867228964
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.975",23.3366492488344
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.99",24.6148001607226
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.01",0.585526678326005
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.025",0.672841633185194
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.05",0.758282602003173
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.1",0.870341098721047
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.15",0.955158996337245
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.2",1.02842665661131
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.25",1.09574690946179
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.3",1.15994999705239
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.35",1.22279705671727
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.4",1.28557846678719
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.45",1.34938649466473
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.5",1.41527417838382
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.55",1.48437901810901
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.6",1.55805425475563
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.65",1.6380485944064
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.7",1.72679943539801
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.75",1.8279777772623
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.8",1.94763621413698
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.85",2.09703411440496
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.9",2.30139769676898
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.95",2.64149671205514
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.975",2.97692785524865
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.99",3.42085352238175
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.01",0.548696425495646
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.025",0.625526770256111
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.05",0.700156108830198
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.1",0.797314979425903
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.15",0.870374938853287
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.2",0.933186261610225
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.25",0.990673172786342
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.3",1.04531008464793
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.35",1.09862561191708
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.4",1.15172913236751
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.45",1.20554923487561
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.5",1.26097094913057
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.55",1.3189405198497
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.6",1.38057438148041
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.65",1.44730626821693
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.7",1.52112541331388
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.75",1.60501745502921
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.8",1.70389106651399
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.85",1.82685376562672
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.9",1.99425293087575
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.95",2.27099030415925
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.975",2.54193395096461
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.99",2.8978642117359
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.01",0.499270793218552
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.025",0.594597132472766
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.05",0.691018246846504
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.1",0.821746468362116
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.15",0.923650219736951
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.2",1.01357917592444
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.25",1.09767685717885
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.3",1.17912945897296
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.35",1.25999322924985
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.4",1.34184691849375
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.45",1.42609898754294
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.5",1.51417847290746
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.55",1.60769797036781
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.6",1.70864233186153
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.65",1.81964187948961
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.7",1.94443148745803
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.75",2.08871712364326
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.8",2.26202007921609
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.85",2.4822561602046
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.9",2.79007764084001
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.95",3.31791013953596
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.975",3.85594938590019
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.99",4.5921701789048
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.01",0.572709127334302
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.025",0.686990576490636
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.05",0.803358660246032
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.1",0.962191483162846
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.15",1.08673899310319
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.2",1.19712548486353
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.25",1.30072148213893
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.3",1.40137224112263
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.35",1.50157972700799
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.4",1.60328455705281
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.45",1.70823702276791
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.5",1.81823098255928
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.55",1.93530749063249
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.6",2.06199447964219
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.65",2.20165725900273
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.7",2.35909047498335
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.75",2.54163858392042
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.8",2.76158510343244
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.85",3.04209559693654
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.9",3.43586901753832
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.95",4.11517802636994
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.975",4.8122405445885
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.99",5.77250081786929
2025-07-30,"hospital admissions",2025-07-27,1,"CZ","median","",7.62720596188325
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","median","",7.76262819979734
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","median","",8.70384489071862
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","median","",13.6995687098958
2025-07-30,"hospital admissions",2025-07-27,1,"EE","median","",6.14524271481097
2025-07-30,"hospital admissions",2025-08-03,2,"EE","median","",5.65262935218974
2025-07-30,"hospital admissions",2025-08-10,3,"EE","median","",8.54207707384171
2025-07-30,"hospital admissions",2025-08-17,4,"EE","median","",9.60306727983755
2025-07-30,"hospital admissions",2025-07-27,1,"GR","median","",115.612477704615
2025-07-30,"hospital admissions",2025-08-03,2,"GR","median","",95.7454542054086
2025-07-30,"hospital admissions",2025-08-10,3,"GR","median","",123.783104666994
2025-07-30,"hospital admissions",2025-08-17,4,"GR","median","",110.712338973576
2025-07-30,"hospital admissions",2025-07-20,0,"IE","median","",133.171848109878
2025-07-30,"hospital admissions",2025-07-27,1,"IE","median","",178.213820175033
2025-07-30,"hospital admissions",2025-08-03,2,"IE","median","",128.512549048531
2025-07-30,"hospital admissions",2025-08-10,3,"IE","median","",136.282034440307
2025-07-30,"hospital admissions",2025-08-17,4,"IE","median","",188.433943065022
2025-07-30,"hospital admissions",2025-07-27,1,"LV","median","",22.7607337535502
2025-07-30,"hospital admissions",2025-08-03,2,"LV","median","",19.2106741422575
2025-07-30,"hospital admissions",2025-08-10,3,"LV","median","",14.2847821474463
2025-07-30,"hospital admissions",2025-08-17,4,"LV","median","",36.2088387137726
2025-07-30,"hospital admissions",2025-07-27,1,"MT","median","",20.6165467768004
2025-07-30,"hospital admissions",2025-08-03,2,"MT","median","",25.0410063895204
2025-07-30,"hospital admissions",2025-08-10,3,"MT","median","",13.0777674317905
2025-07-30,"hospital admissions",2025-08-17,4,"MT","median","",32.0322493902629
2025-07-30,"hospital admissions",2025-07-27,1,"PL","median","",7.95911970602938
2025-07-30,"hospital admissions",2025-08-03,2,"PL","median","",8.14432352665367
2025-07-30,"hospital admissions",2025-08-10,3,"PL","median","",15.2845002957131
2025-07-30,"hospital admissions",2025-08-17,4,"PL","median","",9.20637173601672
2025-07-30,"hospital admissions",2025-07-27,1,"PT","median","",12.1654402154838
2025-07-30,"hospital admissions",2025-08-03,2,"PT","median","",13.9257979625406
2025-07-30,"hospital admissions",2025-08-10,3,"PT","median","",17.5451135905214
2025-07-30,"hospital admissions",2025-08-17,4,"PT","median","",17.5451135905214
2025-07-30,"hospital admissions",2025-07-27,1,"SK","median","",1.41527417838382
2025-07-30,"hospital admissions",2025-08-03,2,"SK","median","",1.26097094913057
2025-07-30,"hospital admissions",2025-08-10,3,"SK","median","",1.51417847290746
2025-07-30,"hospital admissions",2025-08-17,4,"SK","median","",1.81823098255928
