"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.75",104.923917393951
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.8",108.404068977551
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.85",112.606566497092
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.9",118.1264899063
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.95",126.809473553965
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.975",134.855891045853
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.99",144.855714178152
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.01",39.5389067934167
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.025",44.7900731238192
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.05",49.8608729012687
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.1",56.4236855234547
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.15",61.3329207270228
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.2",65.5374965314337
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.25",69.37363071713
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.3",73.0095879501484
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.35",76.5487396528112
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.4",80.0655545314654
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.45",83.6218196291808
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.5",87.2758873173181
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.55",91.0896287691776
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.6",95.1355492583485
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.65",99.506282423103
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.7",104.329865718818
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.75",109.797922182908
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.8",116.224770706214
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.85",124.192365482265
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.9",134.997925717895
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.95",152.766689867385
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.975",170.061801104193
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.99",192.647726625903
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.01",43.5976705929134
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.025",49.5629088711045
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.05",55.3421811216832
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.1",62.8465307374196
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.15",68.4764723787158
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.2",73.308528491983
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.25",77.7248557499507
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.3",81.9171396563125
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.35",86.0035033118608
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.4",90.069391443058
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.45",94.1860451467045
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.5",98.421089124802
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.55",102.846560437103
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.6",107.547199212911
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.65",112.631583731966
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.7",118.250110113138
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.75",124.628224665677
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.8",132.136205483535
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.85",141.46042352969
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.9",154.132784592112
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.95",175.03305052639
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.975",195.44274146023
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.99",222.184136280133
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.01",48.984815055606
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.025",55.3270298154763
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.05",61.4346704419689
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.1",69.3177811016216
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.15",75.2003184317527
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.2",80.2296005443092
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.25",84.8115018596929
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.3",89.148773101817
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.35",93.3656575447896
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.4",97.5513593601815
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.45",101.779593279588
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.5",106.119681365365
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.55",110.644839601115
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.6",115.440593006061
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.65",120.615942405636
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.7",126.321276011561
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.75",132.781362505723
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.8",140.364487629067
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.85",149.751849565728
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.9",162.460289324282
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.95",183.306701119593
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.975",203.54222539408
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.99",229.895463733059
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.01",11.3784161766146
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.025",12.4206890393797
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.05",13.3931496375765
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.1",14.6091995907653
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.15",15.4914446110672
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.2",16.2304696762286
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.25",16.8925219725061
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.3",17.5100492146385
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.35",18.1024138161107
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.4",18.6830291805333
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.45",19.2625000682667
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.5",19.8503284495395
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.55",20.4560954267684
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.6",21.0905595525783
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.65",21.76701646296
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.7",22.5033941780803
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.75",23.3260338625529
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.8",24.2775192224848
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.85",25.4356872097709
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.9",26.9717404507001
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.95",29.4206777507413
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.975",31.724128855115
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.99",34.6300867746807
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.01",5.10797322240662
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.025",6.34495726209823
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.05",7.64590281698002
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.1",9.48018188346158
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.15",10.9603655687472
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.2",12.2999145650505
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.25",13.5788737104613
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.3",14.8403670510448
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.35",16.1137117328462
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.4",17.4228718815599
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.45",18.7906478533375
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.5",20.2415322041726
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.55",21.8044438473038
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.6",23.516193470159
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.65",25.4267690005515
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.7",27.6084563517389
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.75",30.1733144227496
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.8",33.3107700712613
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.85",37.3819306849441
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.9",43.2185406365803
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.95",53.5868210438996
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.975",64.5740560649678
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.99",80.2117803153864
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.01",4.06510802994763
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.025",5.17242520899142
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.05",6.36319191374756
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.1",8.08010722144981
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.15",9.49317370387753
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.2",10.7904779427908
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.25",12.0438580356627
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.3",13.2930336641335
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.35",14.56595187022
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.4",15.8863563410166
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.45",17.2776785103501
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.5",18.7658569249802
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.55",20.3822166223239
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.6",22.1672848430072
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.65",24.176750635076
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.7",26.4918749945693
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.75",29.2395829547362
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.8",32.6359395752351
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.85",37.0958540435205
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.9",43.5832565679295
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.95",55.3428830848237
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.975",68.0836110528305
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.99",86.6292810755545
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.01",3.27107738163508
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.025",4.28561326139034
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.05",5.40650372521475
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.1",7.0672721167115
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.15",8.46725604876931
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.2",9.77517983019065
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.25",11.0571451541045
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.3",12.3510550695431
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.35",13.6848417891223
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.4",15.0834200844819
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.45",16.5724573488015
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.5",18.1813339570977
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.55",19.9464024858944
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.6",21.9155140285193
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.65",24.155259487345
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.7",26.7637786892112
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.75",29.89568282341
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.8",33.8163502055047
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.85",39.0399088625126
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.9",46.7734790737515
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.95",61.1413440663785
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.975",77.1326959055265
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.99",101.055666342653
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.01",5.49369245542078
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.025",6.9009343935377
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.05",8.3963555378077
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.1",10.5269188077575
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.15",12.2620589528892
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.2",13.8428794644317
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.25",15.360545332333
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.3",16.8647476686031
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.35",18.3897987423257
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.4",19.9642488620172
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.45",21.6157304648622
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.5",23.3743533349151
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.55",25.276055080054
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.6",27.3669396530581
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.65",29.7099713531917
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.7",32.396594634061
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.75",35.5690753163173
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.8",39.4686954566998
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.85",44.5569863857754
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.9",51.9012641593505
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.95",65.0711360858015
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.975",79.1719443583018
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.99",99.4523079438765
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.01",8.90895283779182
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.025",10.7442504441235
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.05",12.6223770527665
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.1",15.1986965273822
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.15",17.2278375205699
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.2",19.0320501682033
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.25",20.7297634551548
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.3",22.383045170369
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.35",24.0325352296127
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.4",25.7100003798345
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.45",27.4443270752931
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.5",29.2653419807769
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.55",31.2071867858933
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.6",33.3123387241792
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.65",35.6375319153386
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.7",38.2637945254033
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.75",41.3154854904458
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.8",45.0009449156825
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.85",49.7137403478071
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.9",56.3509008623738
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.95",67.8525318703031
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.975",79.7133541986876
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.99",96.1347822629292
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.01",22.8923007889381
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.025",23.3533015517494
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.05",23.7572063800435
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.1",24.2315603360494
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.15",24.5569440433794
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.2",24.8186620754697
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.25",25.0454146765057
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.3",25.2508105670467
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.35",25.4426438064441
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.4",25.6260221951772
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.45",25.8047008014926
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.5",25.9817628539712
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.55",26.1600398389798
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.6",26.3424419076264
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.65",26.5323056100414
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.7",26.7338745109818
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.75",26.9531173557787
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.8",27.1993711404455
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.85",27.4892510976745
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.9",27.8583793877987
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.95",28.4146203977526
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.975",28.9060627896286
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.99",29.4881675382404
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.01",15.4583661866309
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.025",18.3522073544445
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.05",21.2707927038143
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.1",25.2163096662669
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.15",28.2839499721686
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.2",30.9860373833099
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.25",33.5090104593525
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.3",35.9493190907698
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.35",38.3689927293281
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.4",40.8154495959642
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.45",43.3307938782927
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.5",45.9575565168558
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.55",48.7435565323924
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.6",51.7474883140535
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.65",55.0469754548853
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.7",58.7520724847969
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.75",63.030718366394
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.8",68.1628623522428
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.85",74.6747538119076
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.9",83.7591633729601
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.95",99.2956412302048
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.975",115.086810006454
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.99",136.631321544617
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.01",12.2062221690659
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.025",14.0877829423041
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.05",15.9364239383918
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.1",18.3708201544017
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.15",20.2200702110076
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.2",21.8216722391451
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.25",23.2964360901453
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.3",24.7055698294554
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.35",26.0873171611545
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.4",27.4698500212767
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.45",28.8771643508731
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.5",30.3325402991573
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.55",31.861265525269
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.6",33.4935574925734
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.65",35.2685941339352
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.7",37.2411163697608
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.75",39.4937233077122
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.8",42.1628091063311
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.85",45.5024632159351
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.9",50.0828484121626
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.95",57.7333412161252
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.975",65.3092828565062
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.99",75.3765569933427
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.01",33.9698860894416
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.025",35.048228578609
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.05",36.0030029327344
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.1",37.1361217978897
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.15",37.9207113727475
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.2",38.5560837642057
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.25",39.1096543258817
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.3",39.6135480765635
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.35",40.0862742915247
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.4",40.5400604195014
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.45",40.9839924919203
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.5",41.4256321738124
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.55",41.8720309237396
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.6",42.3305486780798
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.65",42.8097405241481
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.7",43.3206083353912
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.75",43.8787565520451
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.8",44.5087476076385
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.85",45.2545044350961
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.9",46.2106142999972
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.95",47.6649962839548
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.975",48.9634732080976
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.99",50.5177731971667
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.01",1.85330186817827
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.025",2.32337041609851
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.05",2.82196772127297
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.1",3.53100684819322
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.15",4.10750209311011
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.2",4.63209615602699
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.25",5.13523500663492
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.3",5.63347826632812
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.35",6.1382280357121
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.4",6.65894125120765
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.45",7.20474288944921
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.5",7.78555096174459
