"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.65",14.5672829115259
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.7",17.593528902604
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.75",21.5683155919987
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.8",27.0597809508035
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.85",35.2490515981133
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.9",49.161054571783
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.95",80.4920628258334
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.975",123.446993621536
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.99",202.96858688088
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.01",6.6237348498452
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.025",7.34220742163441
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.05",8.02216347074843
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.1",8.88462343599324
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.15",9.51831526369909
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.2",10.0540350554042
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.25",10.5376018080576
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.3",10.9916492378239
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.35",11.4298378521949
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.4",11.8617776819993
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.45",12.2952145514229
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.5",12.7372398728728
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.55",13.195156448923
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.6",13.6773158230154
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.65",14.1941890757396
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.7",14.760048839697
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.75",15.3960343666663
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.8",16.1365341064626
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.85",17.0447474247716
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.9",18.2604564783068
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.95",20.2236317136484
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.975",22.0965263254555
2025-08-06,"hospital admissions",2025-08-03,1,"PT","quantile","0.99",24.4933233676905
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.01",5.13945472175699
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.025",6.14536177484402
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.05",7.16661196583408
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.1",8.556404642294
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.15",9.64334306969015
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.2",10.6048601186511
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.25",11.5058104637814
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.3",12.3799397059931
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.35",13.2491246576507
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.4",14.1302569655148
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.45",15.0384980380393
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.5",15.9893176277211
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.55",17.0002534530694
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.6",18.0929673695314
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.65",19.2962391709798
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.7",20.6510115777373
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.75",22.2199278360206
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.8",24.1076520896792
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.85",26.5113743597601
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.9",29.8791710874032
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.95",35.6735204053145
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.975",41.6018271286629
2025-08-06,"hospital admissions",2025-08-10,2,"PT","quantile","0.99",49.7442417612648
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.01",6.28104866957562
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.025",7.1549216375981
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.05",8.00314240088081
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.1",9.10662404182102
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.15",9.93586529007412
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.2",10.6484479795613
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.25",11.3003737113929
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.3",11.9197688627725
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.35",12.5239968918023
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.4",13.1256475152691
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.45",13.7352472341704
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.5",14.3628174052853
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.55",15.0190615647864
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.6",15.7165978727975
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.65",16.4716204898292
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.7",17.3065875850872
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.75",18.2551948356883
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.8",19.3728254308538
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.85",20.7622102147108
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.9",22.6527989812915
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.95",25.7761905866955
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.975",28.8319752844728
2025-08-06,"hospital admissions",2025-08-17,3,"PT","quantile","0.99",32.8433251626923
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.01",7.51033647760596
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.025",8.39416866314207
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.05",9.23706695925155
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.1",10.3144472777829
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.15",11.1114790181126
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.2",11.7886338580637
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.25",12.4023673815934
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.3",12.9807023677832
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.35",13.5406624769589
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.4",14.0943292271862
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.45",14.6515464494111
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.5",15.2214331187795
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.55",15.8134861046555
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.6",16.4386699398629
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.65",17.1108338741719
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.7",17.8489591414185
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.75",18.6812742326384
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.8",19.6538486968949
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.85",20.8515919268533
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.9",22.4628639760985
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.95",25.0828566266287
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.975",27.6015452497175
2025-08-06,"hospital admissions",2025-08-24,4,"PT","quantile","0.99",30.8497531209589
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.01",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.025",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.05",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.1",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.15",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.2",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.25",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.3",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.35",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.4",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.45",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.5",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.55",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.6",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.65",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.7",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.75",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.8",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.85",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.9",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.95",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.975",2.001
2025-08-06,"hospital admissions",2025-07-27,0,"SK","quantile","0.99",2.001
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.01",0.128790382408107
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.025",0.204827064649773
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.05",0.305275407110843
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.1",0.48361613617869
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.15",0.659646013683457
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.2",0.844216397519049
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.25",1.04321254464221
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.3",1.26159197961914
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.35",1.50456238518199
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.4",1.77825052379921
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.45",2.09034317758496
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.5",2.45091839929444
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.55",2.87369129835421
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.6",3.37803977538897
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.65",3.99252371264978
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.7",4.76144513998371
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.75",5.75817558066293
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.8",7.1154753895484
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.85",9.1064008201262
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.9",12.4210102819656
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.95",19.6773171375016
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.975",29.3271839357322
2025-08-06,"hospital admissions",2025-08-03,1,"SK","quantile","0.99",46.6416892914037
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.01",1.5812369188718
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.025",1.95084218685859
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.05",2.33711905969795
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.1",2.87831745801705
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.15",3.31260899600201
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.2",3.70404339919755
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.25",4.07652209698016
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.3",4.44283536557772
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.35",4.81159963424818
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.4",5.18978381531859
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.45",5.58394958739134
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.5",6.00108331886835
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.55",6.44937788860379
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.6",6.93921024103184
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.65",7.48462127722876
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.7",8.10585989276627
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.75",8.83424648346147
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.8",9.72261853297991
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.85",10.8714916380002
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.9",12.511823843368
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.95",15.4091426581641
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.975",18.4602328382037
2025-08-06,"hospital admissions",2025-08-10,2,"SK","quantile","0.99",22.7752088065937
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.01",0.257329416151414
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.025",0.40929852813929
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.05",0.610077411868496
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.1",0.966585676433365
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.15",1.31850521304107
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.2",1.6875225997731
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.25",2.08540294177483
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.3",2.5220592685789
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.35",3.00790661942882
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.4",3.55519942170042
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.45",4.17931337125776
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.5",4.90040824829932
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.55",5.74592017079902
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.6",6.75461434130025
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.65",7.98362583628348
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.7",9.52158472212714
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.75",11.5152810610128
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.8",14.230328532032
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.85",18.2130497190928
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.9",24.8441515175458
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.95",39.3622195033444
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.975",58.6711149663057
2025-08-06,"hospital admissions",2025-08-17,3,"SK","quantile","0.99",93.3200772735209
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.01",0.0809637706489323
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.025",0.143023958212663
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.05",0.233315699958758
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.1",0.41018842780774
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.15",0.600219845780053
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.2",0.812282258006335
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.25",1.05301259210589
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.3",1.32943017737232
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.35",1.64995476555169
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.4",2.02528076465759
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.45",2.46948583350855
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.5",3.00166637053487
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.55",3.64853317955623
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.6",4.44876639191471
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.65",5.46075637230415
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.7",6.77734051276665
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.75",8.55640385266542
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.8",11.0922046015312
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.85",15.0111680967338
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.9",21.9655172822747
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.95",38.6172083644291
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.975",62.9964455787398
2025-08-06,"hospital admissions",2025-08-24,4,"SK","quantile","0.99",111.284355061332
2025-08-06,"hospital admissions",2025-08-03,1,"CZ","median","",4.31009016775813
2025-08-06,"hospital admissions",2025-08-10,2,"CZ","median","",5.13102980314167
2025-08-06,"hospital admissions",2025-08-17,3,"CZ","median","",4.00116661807166
2025-08-06,"hospital admissions",2025-08-24,4,"CZ","median","",6.95348778583317
2025-08-06,"hospital admissions",2025-08-03,1,"EE","median","",9.74802549237537
2025-08-06,"hospital admissions",2025-08-10,2,"EE","median","",5.83258098957914
2025-08-06,"hospital admissions",2025-08-17,3,"EE","median","",11.8335540308058
2025-08-06,"hospital admissions",2025-08-24,4,"EE","median","",10.0012499718785
2025-08-06,"hospital admissions",2025-08-03,1,"GR","median","",155.480902367461
2025-08-06,"hospital admissions",2025-08-10,2,"GR","median","",189.619060226023
2025-08-06,"hospital admissions",2025-08-17,3,"GR","median","",275.935787822095
2025-08-06,"hospital admissions",2025-08-24,4,"GR","median","",397.226397663851
2025-08-06,"hospital admissions",2025-08-03,1,"IE","median","",194.243144025729
2025-08-06,"hospital admissions",2025-08-10,2,"IE","median","",154.516393955464
2025-08-06,"hospital admissions",2025-08-17,3,"IE","median","",150.898320073485
2025-08-06,"hospital admissions",2025-08-24,4,"IE","median","",101.824402777527
2025-08-06,"hospital admissions",2025-08-03,1,"LV","median","",11.2259966595399
2025-08-06,"hospital admissions",2025-08-10,2,"LV","median","",6.00108331886835
2025-08-06,"hospital admissions",2025-08-17,3,"LV","median","",9.5930704677908
2025-08-06,"hospital admissions",2025-08-24,4,"LV","median","",15.1668388598284
2025-08-06,"hospital admissions",2025-08-03,1,"MT","median","",74.0705752446682
2025-08-06,"hospital admissions",2025-08-10,2,"MT","median","",61.2802189853144
2025-08-06,"hospital admissions",2025-08-17,3,"MT","median","",50.7932048018176
2025-08-06,"hospital admissions",2025-08-24,4,"MT","median","",37.7883877425506
2025-08-06,"hospital admissions",2025-08-03,1,"PL","median","",8.34234699552574
2025-08-06,"hospital admissions",2025-08-10,2,"PL","median","",8.68448122626762
2025-08-06,"hospital admissions",2025-08-17,3,"PL","median","",11.7773972386273
2025-08-06,"hospital admissions",2025-08-24,4,"PL","median","",8.63513120885255
2025-08-06,"hospital admissions",2025-08-03,1,"PT","median","",12.7372398728728
2025-08-06,"hospital admissions",2025-08-10,2,"PT","median","",15.9893176277211
2025-08-06,"hospital admissions",2025-08-17,3,"PT","median","",14.3628174052853
2025-08-06,"hospital admissions",2025-08-24,4,"PT","median","",15.2214331187795
2025-08-06,"hospital admissions",2025-07-27,0,"SK","median","",2.001
2025-08-06,"hospital admissions",2025-08-03,1,"SK","median","",2.45091839929444
2025-08-06,"hospital admissions",2025-08-10,2,"SK","median","",6.00108331886835
2025-08-06,"hospital admissions",2025-08-17,3,"SK","median","",4.90040824829932
2025-08-06,"hospital admissions",2025-08-24,4,"SK","median","",3.00166637053487
