"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.7",85.4936725604723
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.75",94.1186812607791
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.8",104.750806153534
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.85",118.669000981505
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.9",138.837884471033
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.95",175.205298579802
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.975",214.37972806467
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.99",271.069130387661
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.01",46.3511426752208
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.025",51.6399855936326
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.05",56.6688990224486
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.1",63.0776824597765
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.15",67.8062836158677
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.2",71.8159760582466
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.25",75.4443830484854
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.3",78.8587740030578
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.35",82.1605043778671
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.4",85.421258132026
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.45",88.6991959634199
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.5",92.047949928944
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.55",95.5231329223732
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.6",99.1887180240999
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.65",103.125280818065
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.7",107.443023217592
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.75",112.30557854355
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.8",117.979669025865
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.85",124.95634083297
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.9",134.323658633532
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.95",149.514552643152
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.975",164.074892522164
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.99",182.796466216375
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.01",7.1030650150152
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.025",7.84682439039113
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.05",8.54849619379453
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.1",9.43569915650969
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.15",10.0857444904556
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.2",10.6341722132997
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.25",11.1283807349931
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.3",11.5917388093066
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.35",12.0383140087097
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.4",12.4779681071995
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.45",12.918615246093
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.5",13.3674661845349
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.55",13.831912228265
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.6",14.3203725686384
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.65",14.8433702647566
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.7",15.415215537053
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.75",16.0570667422258
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.8",16.8032968256057
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.85",17.7170016912269
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.9",18.9375635266419
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.95",20.9029925432261
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.975",22.7721614891113
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.99",25.1566263038494
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.01",6.62739564522098
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.025",7.55838400102463
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.05",8.46303444126101
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.1",9.64121981670643
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.15",10.5274624459271
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.2",11.2895665010361
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.25",11.987204720552
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.3",12.6503702481055
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.35",13.2975984759427
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.4",13.9423475934371
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.45",14.5958888335366
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.5",15.2689708553243
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.55",15.9730917136788
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.6",16.7218231663142
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.65",17.5325996947892
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.7",18.4296163992241
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.75",19.44919407116
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.8",20.6510560843363
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.85",22.1460273240813
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.9",24.1817400093659
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.95",27.5482124761391
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.975",30.8454123195033
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.99",35.178444665343
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.01",7.28378895890643
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.025",7.88365744104112
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.05",8.43894541265924
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.1",9.12787035704532
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.15",9.62418460376608
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.2",10.0378159814776
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.25",10.4068141062457
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.3",10.7497319472668
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.35",11.0775751029387
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.4",11.3979066292586
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.45",11.7166448865161
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.5",12.0390309323232
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.55",12.370287500668
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.6",12.716218030544
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.65",13.0839343847902
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.7",13.4829655753683
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.75",13.9272465434402
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.8",14.4392232390875
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.85",15.0597969341443
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.9",15.8786507827168
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.95",17.1749263328583
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.975",18.3846478456698
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.99",19.8987459146807
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.01",7.57124246609931
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.025",8.42950582301345
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.05",9.24508170717606
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.1",10.2837958249596
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.15",11.049768265944
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.2",11.6990264329751
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.25",12.2863520683472
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.3",12.8388752008005
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.35",13.3730263469216
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.4",13.9004177745652
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.45",14.4304628263603
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.5",14.9718336093827
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.55",15.5335143663982
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.6",16.1258319902585
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.65",16.7617856879974
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.7",17.459146391038
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.75",18.2442925597522
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.8",19.1602098611584
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.85",20.2860183337874
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.9",21.7969906678815
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.95",24.2459513854866
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.975",26.5918081478837
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.99",29.60621095292
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.01",0.409344581574663
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.025",0.586170655720785
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.05",0.798246089319065
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.1",1.13962031835078
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.15",1.44905158710553
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.2",1.75386833509764
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.25",2.0659941097468
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.3",2.3933592689917
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.35",2.74284420020943
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.4",3.12154599892384
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.45",3.53763896909707
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.5",4.00124992970947
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.55",4.52561754883832
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.6",5.1288691582695
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.65",5.83700707418145
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.7",6.6893429697017
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.75",7.74929653694032
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.8",9.12839389343826
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.85",11.0486066489737
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.9",14.0485394496732
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.95",20.0564728273923
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.975",27.3128667287401
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.99",39.1113055372881
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.01",0.569010433216193
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.025",0.756295905848854
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.05",0.965984312563204
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.1",1.28086150905494
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.15",1.54943728342853
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.2",1.80251525694649
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.25",2.05233354550075
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.3",2.30605171724402
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.35",2.56907649238482
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.4",2.8463488927231
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.45",3.14306335316062
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.5",3.46525626757964
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.55",3.82047692036654
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.6",4.21873826876928
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.65",4.67405351128849
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.7",5.20716899374263
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.75",5.85090129541793
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.8",6.66180269693911
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.85",7.74991096989045
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.9",9.37494094022694
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.95",12.4308447288727
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.975",15.8773846415609
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.99",21.1033054914788
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.01",0.204862435540339
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.025",0.293329137878823
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.05",0.399421720370393
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.1",0.570181685514777
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.15",0.724951120359915
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.2",0.877403681335758
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.25",1.03350436494301
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.3",1.19721972614104
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.35",1.37199050602302
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.4",1.56136529530905
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.45",1.76943087777473
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.5",2.00124985946283
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.55",2.26344021137281
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.6",2.56506341727499
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.65",2.9191171385065
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.7",3.34525142925034
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.75",3.87516602333927
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.8",4.56460473690148
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.85",5.52451177399608
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.9",7.02407864325591
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.95",10.0269985224791
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.975",13.6536077832626
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.99",19.5497090007571
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.01",0.905105342626851
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.025",1.08307769983059
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.05",1.26389190543185
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.1",1.5101311133136
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.15",1.70283192992652
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.2",1.87337455983616
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.25",2.03323444343882
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.3",2.1883863007907
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.35",2.34270681728664
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.4",2.49919250407092
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.45",2.66053603423619
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.5",2.82948776282917
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.55",3.00916841455164
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.6",3.20343510432232
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.65",3.41741482157493
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.7",3.65840391027275
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.75",3.93756904219044
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.8",4.27357196560851
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.85",4.70158026714092
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.9",5.30152708557396
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.95",6.33440325520916
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.975",7.39189903111499
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.99",8.84538033635345
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","median","",7.6760897460275
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","median","",20.6995912947024
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","median","",16.2247908672234
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","median","",22.7378505056494
2025-08-27,"hospital admissions",2025-08-24,1,"EE","median","",7.6097615084115
2025-08-27,"hospital admissions",2025-08-31,2,"EE","median","",5.25171675430496
2025-08-27,"hospital admissions",2025-09-07,3,"EE","median","",6.53481920110627
2025-08-27,"hospital admissions",2025-09-14,4,"EE","median","",9.16662052544507
2025-08-27,"hospital admissions",2025-08-24,1,"GR","median","",176.454865164456
2025-08-27,"hospital admissions",2025-08-31,2,"GR","median","",169.811849745736
2025-08-27,"hospital admissions",2025-09-07,3,"GR","median","",172.218336499717
2025-08-27,"hospital admissions",2025-09-14,4,"GR","median","",149.400217852172
2025-08-27,"hospital admissions",2025-08-24,1,"IE","median","",181.802718936651
2025-08-27,"hospital admissions",2025-08-31,2,"IE","median","",209.344633403333
2025-08-27,"hospital admissions",2025-09-07,3,"IE","median","",194.639107344215
2025-08-27,"hospital admissions",2025-09-14,4,"IE","median","",194.741993984223
2025-08-27,"hospital admissions",2025-08-17,0,"LV","median","",11.3261806286711
2025-08-27,"hospital admissions",2025-08-24,1,"LV","median","",11.1981727665412
2025-08-27,"hospital admissions",2025-08-31,2,"LV","median","",9.48731685159638
2025-08-27,"hospital admissions",2025-09-07,3,"LV","median","",11.1365317833841
2025-08-27,"hospital admissions",2025-09-14,4,"LV","median","",12.9678255795751
2025-08-27,"hospital admissions",2025-08-24,1,"MT","median","",14.2516883364163
2025-08-27,"hospital admissions",2025-08-31,2,"MT","median","",12.4895337493422
2025-08-27,"hospital admissions",2025-09-07,3,"MT","median","",22.8625796073374
2025-08-27,"hospital admissions",2025-09-14,4,"MT","median","",23.9619631255312
2025-08-27,"hospital admissions",2025-08-24,1,"PL","median","",78.1211601683312
2025-08-27,"hospital admissions",2025-08-31,2,"PL","median","",78.8144345277369
2025-08-27,"hospital admissions",2025-09-07,3,"PL","median","",61.1070126599217
2025-08-27,"hospital admissions",2025-09-14,4,"PL","median","",92.047949928944
2025-08-27,"hospital admissions",2025-08-24,1,"PT","median","",13.3674661845349
2025-08-27,"hospital admissions",2025-08-31,2,"PT","median","",15.2689708553243
2025-08-27,"hospital admissions",2025-09-07,3,"PT","median","",12.0390309323232
2025-08-27,"hospital admissions",2025-09-14,4,"PT","median","",14.9718336093827
2025-08-27,"hospital admissions",2025-08-24,1,"SK","median","",4.00124992970947
2025-08-27,"hospital admissions",2025-08-31,2,"SK","median","",3.46525626757964
2025-08-27,"hospital admissions",2025-09-07,3,"SK","median","",2.00124985946283
2025-08-27,"hospital admissions",2025-09-14,4,"SK","median","",2.82948776282917
