"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.55",20.3822166223239
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.6",22.1672848430072
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.65",24.176750635076
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.7",26.4918749945693
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.75",29.2395829547362
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.8",32.6359395752351
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.85",37.0958540435205
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.9",43.5832565679295
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.95",55.3428830848237
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.975",68.0836110528305
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.99",86.6292810755545
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.01",3.27107738163508
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.025",4.28561326139034
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.05",5.40650372521475
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.1",7.0672721167115
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.15",8.46725604876931
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.2",9.77517983019065
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.25",11.0571451541045
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.3",12.3510550695431
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.35",13.6848417891223
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.4",15.0834200844819
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.45",16.5724573488015
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.5",18.1813339570977
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.55",19.9464024858944
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.6",21.9155140285193
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.65",24.155259487345
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.7",26.7637786892112
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.75",29.89568282341
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.8",33.8163502055047
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.85",39.0399088625126
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.9",46.7734790737515
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.95",61.1413440663785
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.975",77.1326959055265
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.99",101.055666342653
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.01",5.49369245542078
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.025",6.9009343935377
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.05",8.3963555378077
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.1",10.5269188077575
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.15",12.2620589528892
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.2",13.8428794644317
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.25",15.360545332333
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.3",16.8647476686031
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.35",18.3897987423257
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.4",19.9642488620172
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.45",21.6157304648622
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.5",23.3743533349151
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.55",25.276055080054
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.6",27.3669396530581
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.65",29.7099713531917
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.7",32.396594634061
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.75",35.5690753163173
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.8",39.4686954566998
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.85",44.5569863857754
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.9",51.9012641593505
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.95",65.0711360858015
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.975",79.1719443583018
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.99",99.4523079438765
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.01",5.92483389494864
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.025",7.38620466973971
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.05",8.92827289188726
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.1",11.1098259860227
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.15",12.8754580847167
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.2",14.4767780716176
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.25",16.0083842730352
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.3",17.5214290778937
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.35",19.0508595763894
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.4",20.625404513239
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.45",22.2725486509087
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.5",24.0219539162386
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.55",25.9087668411196
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.6",27.9778401234987
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.65",30.2901959693756
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.7",32.934201165243
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.75",36.04700262761
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.8",39.8606835788434
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.85",44.8181545197881
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.9",51.94089184474
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.95",64.632239285409
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.975",78.1259517919945
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.99",97.395856185246
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.01",8.36022505276653
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.025",9.9384086945515
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.05",11.5320372110703
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.1",13.6890473735354
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.15",15.3679481624011
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.2",16.8479537159889
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.25",18.2307543059863
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.3",19.569012544344
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.35",20.8966464908399
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.4",22.2396321856413
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.45",23.621080529456
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.5",25.0643802415966
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.55",26.5958687246306
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.6",28.2479112806975
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.65",30.0633480673907
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.7",32.1029564200936
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.75",34.4595262681508
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.8",37.2878016811709
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.85",40.8787920323896
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.9",45.8923940982089
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.95",54.4763379962276
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.975",63.2116444597159
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.99",75.1442877351072
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.01",11.2240879700464
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.025",13.2168787317245
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.05",15.2115604017262
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.1",17.8877032485635
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.15",19.9544693624033
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.2",21.7660806674257
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.25",23.4508094456422
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.3",25.074594949415
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.35",26.6794735355642
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.4",28.2972244791492
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.45",29.9557230342337
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.5",31.6828027550994
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.55",33.509456248857
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.6",35.4734433816356
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.65",37.6244302227497
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.7",40.0325505733425
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.75",42.8044922178609
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.8",46.1176270434751
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.85",50.3045193629561
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.9",56.1167622511372
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.95",65.9892847222052
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.975",75.9483393011021
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.99",89.4326552943418
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.01",13.7055858800274
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.025",15.564797381751
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.05",17.3643273413878
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.1",19.6987709962731
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.15",21.448638264859
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.2",22.9495848011157
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.25",24.3206993911283
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.3",25.6216763267285
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.35",26.889268031965
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.4",28.1500276424743
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.45",29.4260627272619
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.5",30.7383274607081
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.55",32.1091130620871
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.6",33.5646126917505
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.65",35.1383598080291
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.7",36.8767742997385
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.75",38.8494080653939
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.8",41.1704518086004
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.85",44.0515040355608
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.9",47.9646560316114
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.95",54.4129787757276
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.975",60.7039559788621
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.99",68.9386636479805
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.01",3.5114213295292
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.025",4.50761572176389
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.05",5.58768427528152
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.1",7.15786428042249
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.15",8.45956465190288
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.2",9.66095415663442
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.25",10.8267340411885
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.3",11.9930527861933
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.35",13.1856903093079
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.4",14.4268707728301
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.45",15.7388179838908
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.5",17.1463932440291
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.55",18.6798526788864
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.6",20.3785565080801
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.65",22.296807704588
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.7",24.5140921598668
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.75",27.1548927091418
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.8",30.4316526620709
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.85",34.7534197534334
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.9",41.0735367088485
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.95",52.6154998734383
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.975",65.2226852123594
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.99",83.7264382962287
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.01",4.1113250268614
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.025",5.24894963064728
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.05",6.47613909993663
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.1",8.25114812241321
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.15",9.71608084703123
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.2",11.0637200969921
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.25",12.3679006693891
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.3",13.6696068020177
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.35",14.9978228930124
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.4",16.377311093083
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.45",17.8326321702607
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.5",19.3910851678439
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.55",21.0857365528826
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.6",22.9594578651795
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.65",25.0712511188383
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.7",27.5073152748676
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.75",30.4024259280496
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.8",33.9862343488608
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.85",38.7001909418515
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.9",45.5711348782092
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.95",58.0614743111763
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.975",71.6360815868996
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.99",91.4581507251023
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.01",8.31957833544514
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.025",9.34319891637471
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.05",10.3237494450817
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.1",11.5826476584087
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.15",12.5176449778793
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.2",13.3142918384776
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.25",14.0380303002203
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.3",14.7214369332095
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.35",15.384379010021
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.4",16.0410299491002
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.45",16.7030118673669
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.5",17.3811649957583
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.55",18.0868515815405
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.6",18.833260555487
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.65",19.6371199911931
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.7",20.5214272207537
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.75",21.5204619272715
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.8",22.6902714973324
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.85",24.1343237600717
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.9",26.0825422234488
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.95",29.2630984718152
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.975",32.3342036612655
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.99",36.3125250377981
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.01",12.0273747802687
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.025",13.007082010574
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.05",13.9132799711207
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.1",15.0366985322176
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.15",15.845473424786
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.2",16.5191754287454
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.25",17.1199343240158
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.3",17.6780314590804
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.35",18.2114195184497
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.4",18.732426109883
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.45",19.2506885075814
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.5",19.774731376178
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.55",20.3130397567858
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.6",20.8750323479825
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.65",21.4722416670399
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.7",22.1201100306415
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.75",22.8412091775054
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.8",23.671883786617
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.85",24.6783412850463
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.9",26.0057086442319
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.95",28.1055223363339
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.975",30.0636223160665
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.99",32.5124982087957
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.01",4.34577211087234
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.025",5.12411137336349
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.05",5.90414336361402
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.1",6.95195019561891
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.15",7.76204429596788
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.2",8.47268869659367
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.25",9.13399114843621
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.3",9.77173586784875
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.35",10.4023833000018
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.4",11.0383995879057
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.45",11.6907409642206
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.5",12.3703678603346
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.55",13.0895040330065
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.6",13.8630604718879
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.65",14.7106674102245
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.7",15.660063172961
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.75",16.7534649982882
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.8",18.0610909334509
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.85",19.714651857822
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.9",22.0119530051346
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.95",25.9184087471633
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.975",29.8639100226178
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.99",35.2126151799715
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.01",12.9982795412574
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.025",13.4266468916619
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.05",13.8063411976392
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.1",14.2574497305763
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.15",14.5701084879684
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.2",14.8234825747255
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.25",15.0443636512206
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.3",15.245525259829
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.35",15.4343317540181
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.4",15.6156522850375
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.45",15.7931091874735
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.5",15.9697213814143
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.55",16.1483086055203
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.6",16.3318186358673
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.65",16.5236827265687
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.7",16.728318418257
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.75",16.9519965691143
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.8",17.2045941103502
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.85",17.5037818840263
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.9",17.8876310854572
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.95",18.4720917257651
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.975",18.9944669773343
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.99",19.62044285865
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.01",13.9325322493871
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.025",14.1674295142989
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.05",14.372619370325
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.1",14.6128811546289
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.15",14.7772496143095
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.2",14.9092020654127
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.25",15.0233441508186
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.3",15.1265918128498
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.35",15.2228994578065
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.4",15.3148529059837
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.45",15.4043475636452
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.5",15.4929339054938
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.55",15.5820296840407
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.6",15.6730856295862
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.65",15.7677584132574
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.7",15.8681482233227
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.75",15.9772017861231
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.8",16.0995202792804
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.85",16.2432798568664
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.9",16.4259873504799
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.95",16.7005745310134
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.975",16.9424524581359
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.99",17.2280958481585
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.01",7.1635349140206
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.025",7.89373165979046
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.05",8.58100123823255
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.1",9.44796674873944
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.15",10.0818650946635
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.2",10.6158642225011
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.25",11.0964734298331
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.3",11.5465907377824
