"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.6",14.6460497251457
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.65",15.9828496396421
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.7",17.5238944972829
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.75",19.3540325994815
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.8",21.6177672957634
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.85",24.5927213877515
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.9",28.9242450328246
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.95",36.7864272819487
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.975",45.3170078866008
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.99",57.7527448752485
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.01",3.40139658640029
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.025",4.28390164523597
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.05",5.22398266388929
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.1",6.56661065074241
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.15",7.66240640227732
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.2",8.6623088890933
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.25",9.62350512601118
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.3",10.5772543859192
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.35",11.5452227735556
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.4",12.5455142676243
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.45",13.5957208098368
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.5",14.7150743949628
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.55",15.9265858337297
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.6",17.2598276826395
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.65",18.755239175225
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.7",20.4716088456326
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.75",22.5004727086419
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.8",24.9971938453877
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.85",28.2591920972679
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.9",32.9749129293678
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.95",41.4498723255868
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.975",50.5458417071951
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.99",63.6601492795783
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.01",5.29769573458181
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.025",5.99292549379415
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.05",6.66340849599217
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.1",7.53004991376381
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.15",8.17758616304979
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.2",8.73171415877446
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.25",9.23693726675468
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.3",9.71550831081734
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.35",10.1810816818642
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.4",10.6434783206492
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.45",11.1108311411143
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.5",11.5908055630292
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.55",12.091514297505
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.6",12.6224500630874
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.65",13.1957269176283
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.7",13.8280745898148
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.75",14.5445151049672
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.8",15.3860709543433
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.85",16.4286588879968
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.9",17.8414187340753
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.95",20.1618696618634
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.975",22.4175611292127
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.99",25.3594733127029
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.01",6.22161547647538
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.025",6.95886427579853
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.05",7.66244413533953
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.1",8.56235889428081
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.15",9.22850501213548
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.2",9.79470733170881
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.25",10.3080647176213
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.3",10.7919657019018
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.35",11.2606270288854
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.4",11.7241461485202
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.45",12.1907582653021
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.5",12.6681001399145
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.55",13.1641328342691
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.6",13.6880553280339
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.65",14.2514942323585
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.7",14.8703920664444
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.75",15.5684665891322
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.8",16.384436586009
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.85",17.3896813128311
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.9",18.7425875434973
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.95",20.9438083097737
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.975",23.0613437472863
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.99",25.7940661491692
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.01",7.26354870297019
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.025",7.94580793349887
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.05",8.5836289287849
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.1",9.38279414715721
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.15",9.96361074825642
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.2",10.4507615121673
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.25",10.8876323604545
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.3",11.2954980753663
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.35",11.6870732735144
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.4",12.0711843130439
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.45",12.4548277091227
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.5",12.8442910228021
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.55",13.2459328809179
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.6",13.6669118456062
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.65",14.1160928846325
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.7",14.6054481863196
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.75",15.1525884064245
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.8",15.7860086737567
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.85",16.5578339064786
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.9",17.5828020194197
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.95",19.2198210392337
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.975",20.7626226633179
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.99",22.7128389475758
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.01",7.08375666053767
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.025",7.70385862290669
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.05",8.28042697037834
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.1",8.99892947290846
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.15",9.51859971943983
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.2",9.95293748671983
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.25",10.3413219029277
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.3",10.7030024250361
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.35",11.0494355345859
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.4",11.3885294794252
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.45",11.7265082776731
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.5",12.0689199860651
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.55",12.4213300482098
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.6",12.7899593967064
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.65",13.182467934594
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.7",13.6091559962017
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.75",14.0851267369218
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.8",14.6347578113892
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.85",15.3025480557358
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.9",16.1862397153519
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.95",17.5907389982556
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.975",18.9072563191825
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.99",20.5623705909437
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.01",1.46039052043505
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.025",1.64678764084112
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.05",1.82601973774741
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.1",2.05700452284913
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.15",2.22913865489914
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.2",2.37616150608106
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.25",2.50999836862418
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.3",2.63660040598603
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.35",2.75960939980152
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.4",2.88163527348957
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.45",3.00482998743769
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.5",3.13121253357
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.55",3.26291070422471
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.6",3.40240557872992
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.65",3.55285495515814
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.7",3.71861124959478
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.75",3.90617462263931
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.8",4.12618919433474
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.85",4.39833202337495
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.9",4.7663929862467
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.95",5.36932417963933
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.975",5.95370750133761
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.99",6.71360967713284
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.01",0.985831708204089
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.025",1.23490109287808
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.05",1.49889375241713
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.1",1.87403351056475
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.15",2.17884923081143
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.2",2.45609198173114
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.25",2.72189248006354
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.3",2.98501691810843
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.35",3.25149452439247
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.4",3.52631965448205
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.45",3.81430555311288
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.5",4.12067856237977
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.55",4.4516600933029
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.6",4.81521628161934
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.65",5.22221141295907
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.7",5.68840722859831
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.75",6.23830365777705
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.8",6.91341852860419
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.85",7.79310086000431
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.9",9.060666054653
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.95",11.328349182238
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.975",13.7500824255345
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.99",17.2240268528074
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.01",0.515182759103489
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.025",0.72466160846505
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.05",0.971791308285803
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.1",1.36301483394396
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.15",1.71250527386621
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.2",2.05313903657965
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.25",2.39888877876339
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.3",2.75873252897354
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.35",3.14019568634889
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.4",3.55082873857886
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.45",3.99915958113938
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.5",4.49561411074693
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.55",5.05369836404199
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.6",5.69178288244781
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.65",6.43607859236499
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.7",7.3260259994349
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.75",8.42496176215612
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.8",9.84372995333815
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.85",11.8017424770429
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.9",14.8278255888577
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.95",20.7972082693325
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.975",27.8896328943879
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.99",39.2298575129279
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.01",0.869899892599998
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.025",1.20762831597436
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.05",1.60125388339338
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.1",2.21679674089656
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.15",2.76081405190522
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.2",3.28690795610587
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.25",3.81746117453479
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.3",4.36651584681475
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.35",4.94555071370679
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.4",5.56584271760397
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.45",6.23993426732942
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.5",6.98299823683362
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.55",7.81454776389669
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.6",8.76098496664186
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.65",9.85982496155077
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.7",11.1673164798411
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.75",12.7734801079054
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.8",14.835299627128
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.85",17.6622776684184
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.9",21.9967232340391
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.95",30.4525502678465
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.975",40.3785367820546
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.99",56.0550297688605
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.01",0.589478226453907
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.025",0.924223994679324
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.05",1.36067422959233
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.1",2.12530268335581
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.15",2.87135405601023
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.2",3.64700120711516
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.25",4.47743448085226
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.3",5.38316641131545
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.35",6.38524646889849
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.4",7.50808434258728
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.45",8.7820319118115
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.5",10.2466457168936
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.55",11.9555188937905
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.6",13.9840928333729
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.65",16.4431786555055
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.7",19.5040874506194
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.75",23.4495331861447
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.8",28.7890632563255
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.85",36.565935931086
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.9",49.4017860466589
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.95",77.1630315060726
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.975",113.602058648091
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.99",178.113022221599
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","median","",3.44898211826905
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","median","",3.84804354457656
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","median","",4.24288589821769
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","median","",4.2172045782346
2025-07-09,"hospital admissions",2025-07-06,1,"EE","median","",5.51628239219812
2025-07-09,"hospital admissions",2025-07-13,2,"EE","median","",4.12838813091395
2025-07-09,"hospital admissions",2025-07-20,3,"EE","median","",4.80236277991196
2025-07-09,"hospital admissions",2025-07-27,4,"EE","median","",8.60105399773544
2025-07-09,"hospital admissions",2025-07-06,1,"GR","median","",104.254333148467
2025-07-09,"hospital admissions",2025-07-13,2,"GR","median","",87.3294520633439
2025-07-09,"hospital admissions",2025-07-20,3,"GR","median","",84.9696230396514
2025-07-09,"hospital admissions",2025-07-27,4,"GR","median","",82.7997756472777
2025-07-09,"hospital admissions",2025-07-06,1,"IE","median","",87.850002446306
2025-07-09,"hospital admissions",2025-07-13,2,"IE","median","",104.95154738982
2025-07-09,"hospital admissions",2025-07-20,3,"IE","median","",98.439329496781
2025-07-09,"hospital admissions",2025-07-27,4,"IE","median","",110.103434508875
2025-07-09,"hospital admissions",2025-06-29,0,"LV","median","",20.4783044486267
2025-07-09,"hospital admissions",2025-07-06,1,"LV","median","",20.9105006964954
2025-07-09,"hospital admissions",2025-07-13,2,"LV","median","",26.5614430445607
2025-07-09,"hospital admissions",2025-07-20,3,"LV","median","",32.2919680189135
2025-07-09,"hospital admissions",2025-07-27,4,"LV","median","",39.6009500745393
2025-07-09,"hospital admissions",2025-07-06,1,"MT","median","",29.5583856782079
2025-07-09,"hospital admissions",2025-07-13,2,"MT","median","",30.0563840690974
2025-07-09,"hospital admissions",2025-07-20,3,"MT","median","",33.1200543087929
2025-07-09,"hospital admissions",2025-07-27,4,"MT","median","",27.9942062869848
2025-07-09,"hospital admissions",2025-07-06,1,"PL","median","",13.062625898305
2025-07-09,"hospital admissions",2025-07-13,2,"PL","median","",6.98288364745917
2025-07-09,"hospital admissions",2025-07-20,3,"PL","median","",12.3851075894995
2025-07-09,"hospital admissions",2025-07-27,4,"PL","median","",14.7150743949628
2025-07-09,"hospital admissions",2025-07-06,1,"PT","median","",11.5908055630292
2025-07-09,"hospital admissions",2025-07-13,2,"PT","median","",12.6681001399145
2025-07-09,"hospital admissions",2025-07-20,3,"PT","median","",12.8442910228021
2025-07-09,"hospital admissions",2025-07-27,4,"PT","median","",12.0689199860651
2025-07-09,"hospital admissions",2025-06-29,0,"SK","median","",3.13121253357
2025-07-09,"hospital admissions",2025-07-06,1,"SK","median","",4.12067856237977
2025-07-09,"hospital admissions",2025-07-13,2,"SK","median","",4.49561411074693
2025-07-09,"hospital admissions",2025-07-20,3,"SK","median","",6.98299823683362
2025-07-09,"hospital admissions",2025-07-27,4,"SK","median","",10.2466457168936
