"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.75",29.7323629939054
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.8",31.7741423587273
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.85",34.3317167230299
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.9",37.8441953345968
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.95",43.7219791705728
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.975",49.554509134332
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.99",57.3212422658421
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.01",4.63762288307856
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.025",5.8310515422473
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.05",7.10036400704756
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.1",8.91036573926309
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.15",10.3855750126864
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.2",11.7303364455869
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.25",13.0219712710971
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.3",14.302667426949
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.35",15.6015952430942
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.4",16.9430632062427
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.45",18.3506319482521
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.5",19.8500046037978
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.55",21.4718863024401
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.6",23.2556933757773
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.65",25.2552816959664
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.7",27.5488949724425
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.75",30.258297654622
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.8",33.5900581026413
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.85",37.9394190778537
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.9",44.2207081393474
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.95",55.493307438844
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.975",67.5731778249616
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.99",84.9622085936474
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.01",4.57832092057374
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.025",5.66846915682569
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.05",6.81152137323564
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.1",8.41828133435655
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.15",9.71139101189208
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.2",10.8793556865948
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.25",11.9926962136971
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.3",13.0892814007297
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.35",14.1947423772077
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.4",15.329923393064
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.45",16.5145572830568
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.5",17.769751534209
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.55",19.1203472291374
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.6",20.5978895974386
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.65",22.2451426870939
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.7",24.1238659266597
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.75",26.3296980062652
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.8",29.024151676243
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.85",32.514813707002
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.9",37.5093272659864
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.95",46.3573484226664
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.975",55.7053519833123
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.99",68.9694049555516
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.01",3.84038767241602
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.025",4.68274460564509
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.05",5.55358050945452
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.1",6.76042557368366
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.15",7.71957979586263
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.2",8.57803693798205
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.25",9.39020993901444
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.3",10.1848958526912
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.35",10.9812041605782
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.4",11.7943165669255
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.45",12.6382724162017
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.5",13.5277873835001
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.55",14.479908761785
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.6",15.5160352407675
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.65",16.6649329906957
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.7",17.9678844182613
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.75",19.4884920232562
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.8",21.3336725892246
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.85",23.7060871617993
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.9",27.0694543558845
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.95",32.951900342786
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.975",39.0798659556567
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.99",47.651707875121
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.01",7.1030650150152
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.025",7.84682439039113
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.05",8.54849619379453
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.1",9.43569915650969
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.15",10.0857444904556
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.2",10.6341722132997
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.25",11.1283807349931
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.3",11.5917388093066
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.35",12.0383140087097
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.4",12.4779681071995
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.45",12.918615246093
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.5",13.3674661845349
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.55",13.831912228265
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.6",14.3203725686384
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.65",14.8433702647566
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.7",15.415215537053
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.75",16.0570667422258
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.8",16.8032968256057
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.85",17.7170016912269
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.9",18.9375635266419
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.95",20.9029925432261
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.975",22.7721614891113
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.99",25.1566263038494
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.01",7.7373914057783
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.025",8.66933283146138
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.05",9.56015108866045
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.1",10.7013954729345
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.15",11.5473959514282
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.2",12.2672184287588
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.25",12.9204187933074
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.3",13.5366022894427
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.35",14.1337899253509
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.4",14.7248054030627
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.45",15.3201316281298
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.5",15.9295139589667
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.55",16.5631354304422
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.6",17.2327856309826
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.65",17.9533880373995
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.7",18.7454288412399
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.75",19.639410999615
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.8",20.6851631804348
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.85",21.9746006836745
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.9",23.7118061481501
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.95",26.5424063506583
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.975",29.2697742608343
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.99",32.7952150358341
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.01",7.58209934791605
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.025",8.20630294193427
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.05",8.78410229766529
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.1",9.5009374171038
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.15",10.0173465606274
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.2",10.4477178357565
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.25",10.8316441520149
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.3",11.1884307026412
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.35",11.529529082821
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.4",11.8628086310567
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.45",12.1944271771063
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.5",12.5298376311795
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.55",12.8744736250069
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.6",13.2343727313198
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.65",13.6169335222588
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.7",14.0320689501755
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.75",14.4942751867009
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.8",15.0269019064061
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.85",15.6724967149275
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.9",16.5243516688251
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.95",17.8728372853137
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.975",19.1312497448111
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.99",20.7062482117005
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.01",7.88910137064565
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.025",8.75218989462313
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.05",9.56964720550513
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.1",10.6073245286447
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.15",11.3702871558991
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.2",12.0156170095406
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.25",12.598365009419
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.3",13.145738390971
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.35",13.6741686724314
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.4",14.1952254024566
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.45",14.7182439529177
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.5",15.2517811970809
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.55",15.8046591990016
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.6",16.3869768241492
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.65",17.0114056112684
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.7",17.695227363067
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.75",18.4640490658683
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.8",19.35954096231
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.85",20.458307384343
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.9",21.9298305671197
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.95",24.3077748519102
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.975",26.5781287294209
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.99",29.4858462015925
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.01",0.409344581574663
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.025",0.586170655720785
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.05",0.798246089319065
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.1",1.13962031835078
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.15",1.44905158710553
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.2",1.75386833509764
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.25",2.0659941097468
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.3",2.3933592689917
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.35",2.74284420020943
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.4",3.12154599892384
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.45",3.53763896909707
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.5",4.00124992970947
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.55",4.52561754883832
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.6",5.1288691582695
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.65",5.83700707418145
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.7",6.6893429697017
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.75",7.74929653694032
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.8",9.12839389343826
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.85",11.0486066489737
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.9",14.0485394496732
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.95",20.0564728273923
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.975",27.3128667287401
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.99",39.1113055372881
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.01",0.569010433216193
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.025",0.756295905848854
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.05",0.965984312563204
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.1",1.28086150905494
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.15",1.54943728342853
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.2",1.80251525694649
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.25",2.05233354550075
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.3",2.30605171724402
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.35",2.56907649238482
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.4",2.8463488927231
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.45",3.14306335316062
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.5",3.46525626757964
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.55",3.82047692036654
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.6",4.21873826876928
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.65",4.67405351128849
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.7",5.20716899374263
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.75",5.85090129541793
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.8",6.66180269693911
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.85",7.74991096989045
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.9",9.37494094022694
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.95",12.4308447288727
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.975",15.8773846415609
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.99",21.1033054914788
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.01",0.204862435540339
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.025",0.293329137878823
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.05",0.399421720370393
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.1",0.570181685514777
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.15",0.724951120359915
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.2",0.877403681335758
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.25",1.03350436494301
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.3",1.19721972614104
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.35",1.37199050602302
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.4",1.56136529530905
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.45",1.76943087777473
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.5",2.00124985946283
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.55",2.26344021137281
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.6",2.56506341727499
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.65",2.9191171385065
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.7",3.34525142925034
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.75",3.87516602333927
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.8",4.56460473690148
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.85",5.52451177399608
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.9",7.02407864325591
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.95",10.0269985224791
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.975",13.6536077832626
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.99",19.5497090007571
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.01",0.905105342626851
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.025",1.08307769983059
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.05",1.26389190543185
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.1",1.5101311133136
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.15",1.70283192992652
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.2",1.87337455983616
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.25",2.03323444343882
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.3",2.1883863007907
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.35",2.34270681728664
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.4",2.49919250407092
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.45",2.66053603423619
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.5",2.82948776282917
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.55",3.00916841455164
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.6",3.20343510432232
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.65",3.41741482157493
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.7",3.65840391027275
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.75",3.93756904219044
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.8",4.27357196560851
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.85",4.70158026714092
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.9",5.30152708557396
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.95",6.33440325520916
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.975",7.39189903111499
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.99",8.84538033635345
2025-09-03,"hospital admissions",2025-08-31,1,"CZ","median","",8.6544989838606
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","median","",5.24276880797515
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","median","",10.3862368514893
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","median","",6.11040976285129
2025-09-03,"hospital admissions",2025-08-17,-1,"EE","median","",36.4964749390791
2025-09-03,"hospital admissions",2025-08-24,0,"EE","median","",59.3683111871904
2025-09-03,"hospital admissions",2025-08-31,1,"EE","median","",74.2105052895875
2025-09-03,"hospital admissions",2025-09-07,2,"EE","median","",16.9210940925321
2025-09-03,"hospital admissions",2025-09-14,3,"EE","median","",81.9697197231847
2025-09-03,"hospital admissions",2025-09-21,4,"EE","median","",96.6929738956054
2025-09-03,"hospital admissions",2025-08-31,1,"GR","median","",239.239854751054
2025-09-03,"hospital admissions",2025-09-07,2,"GR","median","",281.047588976812
2025-09-03,"hospital admissions",2025-09-14,3,"GR","median","",358.482258134454
2025-09-03,"hospital admissions",2025-09-21,4,"GR","median","",439.268209071158
2025-09-03,"hospital admissions",2025-08-31,1,"IE","median","",214.652969929111
2025-09-03,"hospital admissions",2025-09-07,2,"IE","median","",268.622366267721
2025-09-03,"hospital admissions",2025-09-14,3,"IE","median","",272.418183255922
2025-09-03,"hospital admissions",2025-09-21,4,"IE","median","",244.301418659207
2025-09-03,"hospital admissions",2025-08-31,1,"LV","median","",19.677220587312
2025-09-03,"hospital admissions",2025-09-07,2,"LV","median","",29.2322785064807
2025-09-03,"hospital admissions",2025-09-14,3,"LV","median","",33.8264396994904
2025-09-03,"hospital admissions",2025-09-21,4,"LV","median","",38.7182712858875
2025-09-03,"hospital admissions",2025-08-24,0,"MT","median","",14.2516883364163
2025-09-03,"hospital admissions",2025-08-31,1,"MT","median","",12.4895337493422
2025-09-03,"hospital admissions",2025-09-07,2,"MT","median","",22.8625796073374
2025-09-03,"hospital admissions",2025-09-14,3,"MT","median","",23.9619631255312
2025-09-03,"hospital admissions",2025-09-21,4,"MT","median","",26.2476423257383
2025-09-03,"hospital admissions",2025-08-31,1,"PL","median","",22.7416786034294
2025-09-03,"hospital admissions",2025-09-07,2,"PL","median","",19.8500046037978
2025-09-03,"hospital admissions",2025-09-14,3,"PL","median","",17.769751534209
2025-09-03,"hospital admissions",2025-09-21,4,"PL","median","",13.5277873835001
2025-09-03,"hospital admissions",2025-08-31,1,"PT","median","",13.3674661845349
2025-09-03,"hospital admissions",2025-09-07,2,"PT","median","",15.9295139589667
2025-09-03,"hospital admissions",2025-09-14,3,"PT","median","",12.5298376311795
2025-09-03,"hospital admissions",2025-09-21,4,"PT","median","",15.2517811970809
2025-09-03,"hospital admissions",2025-08-31,1,"SK","median","",4.00124992970947
2025-09-03,"hospital admissions",2025-09-07,2,"SK","median","",3.46525626757964
2025-09-03,"hospital admissions",2025-09-14,3,"SK","median","",2.00124985946283
2025-09-03,"hospital admissions",2025-09-21,4,"SK","median","",2.82948776282917
