"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.85",420.527059242129
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.9",473.880676662532
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.95",565.660227741731
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.975",659.543343290014
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.99",788.464603839516
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.01",117.383534677959
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.025",136.911826506036
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.05",156.286585648744
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.1",182.051102852015
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.15",201.793166572607
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.2",218.999459308971
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.25",234.925559681366
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.3",250.212350557189
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.35",265.264405366794
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.4",280.383756506525
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.45",295.831625543915
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.5",311.865309089204
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.55",328.767997114856
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.6",346.881617626952
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.65",366.652928344528
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.7",388.709713156524
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.75",414.003359809891
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.8",444.110553150213
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.85",481.978516246287
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.9",534.245437075792
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.95",622.318099852138
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.975",710.38400038449
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.99",828.565703700579
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.01",130.744695115931
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.025",149.055360104916
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.05",166.841838498859
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.1",189.998283595911
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.15",207.411415808118
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.2",222.382086153193
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.25",236.083869336043
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.3",249.106492651747
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.35",261.814278526272
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.4",274.471637542368
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.45",287.299897757297
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.5",300.510011779673
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.55",314.327529820798
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.6",329.01857542887
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.65",344.924912759321
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.7",362.520728458362
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.75",382.517735895274
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.8",406.08606899033
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.85",435.396802186452
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.9",475.300436775959
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.95",541.268712886046
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.975",605.857227249357
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.99",690.706931548885
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.01",2.87375635703536
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.025",3.58067268946904
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.05",4.32625901178592
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.1",5.3805141352653
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.15",6.2334002485253
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.2",7.00667045292167
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.25",7.74608287158251
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.3",8.47636690730068
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.35",9.21440522705534
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.4",9.97406482688618
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.45",10.7686014848859
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.5",11.6123112853491
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.55",12.5221249553257
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.6",13.5196407611423
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.65",14.6342352072722
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.7",15.9084398849823
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.75",17.4082533873405
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.8",19.2453426051482
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.85",21.6327795443183
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.9",25.0618751290015
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.95",31.1691401325
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.975",37.6593408787224
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.99",46.9231753268593
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.01",2.29345001154208
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.025",3.06761629378958
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.05",3.93945474185307
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.1",5.25636366874564
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.15",6.3854352554795
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.2",7.45336656944109
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.25",8.51082137677581
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.3",9.58771495108925
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.35",10.7068891311278
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.4",11.889441405066
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.45",13.1577440170463
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.5",14.5379608463906
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.55",16.0629592198612
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.6",17.7764705986213
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.65",19.739842542754
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.7",22.0440748029514
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.75",24.8333616950206
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.8",28.356622957166
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.85",33.0991227872556
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.9",40.208843773099
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.95",53.6501418142372
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.975",68.8978950852074
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.99",92.1547470001656
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.01",1.81783038948566
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.025",2.54110668112619
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.05",3.38949288415564
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.1",4.7247697821528
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.15",5.91156804930933
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.2",7.06400773875756
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.25",8.23017877605099
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.3",9.44062824405455
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.35",10.7206574533014
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.4",12.0954017028826
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.45",13.5930469214182
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.5",15.2478833732591
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.55",17.1041819180488
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.6",19.2220112300281
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.65",21.6869113090553
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.7",24.6273808642906
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.75",28.2494407097275
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.8",32.9130368995607
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.85",39.3293192982315
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.9",49.2083123801589
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.95",68.5937263510225
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.975",91.4947605668683
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.99",127.898592029972
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.01",1.02705633433707
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.025",1.55071160912535
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.05",2.21017434923003
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.1",3.3255094419226
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.15",4.38097200290773
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.2",5.45398592629053
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.25",6.58170926712473
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.3",7.79184278022162
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.35",9.11097662586509
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.4",10.5686345116337
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.45",12.2005334131021
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.5",14.0523858066893
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.55",16.1853207703182
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.6",18.6844900959222
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.65",21.6738067683597
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.7",25.3431123329756
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.75",30.0027756993751
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.8",36.2064643233043
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.85",45.0743685942247
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.9",59.3802394215658
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.95",89.3456875602754
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.975",127.341244947163
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.99",192.267493279715
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.01",0.383319643140627
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.025",0.726914156584419
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.05",1.26040879085578
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.1",2.37736432535326
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.15",3.64780128792655
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.2",5.12633234589186
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.25",6.86412294007617
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.3",8.92145892549561
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.35",11.374587048974
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.4",14.323349611075
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.45",17.9019839697168
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.5",22.2957512789798
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.55",27.7679013641745
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.6",34.7056057830051
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.65",43.7027316203947
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.7",55.7196450990233
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.75",72.4201080653449
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.8",96.970015120556
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.85",136.274014360219
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.9",209.097326729786
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.95",394.396269448908
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.975",683.850383970887
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.99",1296.83029291499
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.01",19.9445902117144
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.025",21.771501133508
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.05",23.4760418598503
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.1",25.6075461485882
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.15",27.153952058298
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.2",28.4493198166293
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.25",29.6097684096606
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.3",30.6921725979292
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.35",31.7304710277606
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.4",32.7481748247615
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.45",33.7638720688456
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.5",34.7942178306549
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.55",35.856005850826
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.6",36.9680936701144
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.65",38.1537857848973
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.7",39.4445062689615
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.75",40.8864256449935
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.8",42.5541841509835
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.85",44.5842134451698
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.9",47.2765952435396
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.95",51.5690678042941
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.975",55.6065283244893
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.99",60.700048564347
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.01",19.0582439495378
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.025",20.4414357989817
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.05",21.7110885794945
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.1",23.2730962768699
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.15",24.3899805369902
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.2",25.3157489725808
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.25",26.137930715965
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.3",26.8990071414688
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.35",27.6240260357505
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.4",28.3300592367575
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.45",29.0303252020289
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.5",29.7363863109906
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.55",30.4596198865409
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.6",31.2125245996371
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.65",32.0102750298631
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.7",32.8730598191212
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.75",33.8302477133881
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.8",34.9289555602007
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.85",36.2547509824946
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.9",37.9946295205804
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.95",40.7281591431404
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.975",43.2578552471604
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.99",46.3973844168322
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.01",22.3284043210138
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.025",22.8096642263303
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.05",23.2318630555873
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.1",23.7283392597623
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.15",24.0692897365856
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.2",24.3437570381916
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.25",24.5817185377747
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.3",24.7973970577685
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.35",24.9989442200616
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.4",25.1917072660425
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.45",25.3796223422701
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.5",25.5659266164681
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.55",25.7535984950424
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.6",25.9457049439315
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.65",26.1457683174519
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.7",26.3582747106866
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.75",26.5895406276913
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.8",26.8494547794414
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.85",27.1556249025965
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.9",27.5458217536114
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.95",28.1344893517456
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.975",28.6552488135328
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.99",29.2728756771705
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.01",2.42184184474795
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.025",3.07067597112044
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.05",3.76613201938225
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.1",4.76558947595005
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.15",5.5857913724217
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.2",6.33721376473158
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.25",7.0619328614758
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.3",7.78311938363585
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.35",8.51699084402533
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.4",9.27724626256181
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.45",10.0773327715759
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.5",10.9320727622826
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.55",11.8593101556527
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.6",12.8820785282076
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.65",14.0319764419705
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.7",15.3550535446128
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.75",16.9231593140446
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.8",18.8584793438642
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.85",21.3953953722459
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.9",25.0777402214271
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.95",31.732879852535
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.975",38.9198391506723
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.99",49.3468287943799
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.01",1.70564168785302
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.025",2.23935117183358
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.05",2.83015559749337
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.1",3.70723562433686
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.15",4.44786275519688
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.2",5.14065543164442
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.25",5.8204006881656
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.3",6.50710225061892
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.35",7.21555336802164
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.4",7.95899594763183
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.45",8.75111288444648
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.5",9.60760188610828
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.55",10.547917187311
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.6",11.597695816068
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.65",12.7926451782672
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.7",14.1854254700196
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.75",15.8590480187445
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.8",17.9560787976066
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.85",20.7528916880588
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.9",24.8988797464048
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.95",32.6151728490495
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.975",41.2199815566985
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.99",54.1180569514231
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.01",5.25004651212287
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.025",5.91357972119361
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.05",6.55095158296055
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.1",7.37151796378385
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.15",7.9824603987168
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.2",8.50393117863686
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.25",8.97837360095115
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.3",9.42695400898699
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.35",9.86261297626002
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.4",10.2946129851607
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.45",10.7305797638194
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.5",11.1776564685461
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.55",11.6433600866651
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.6",12.1364449842774
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.65",12.6680428837236
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.7",13.2534861217867
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.75",13.915661085388
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.8",14.6920290750587
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.85",15.6518163433564
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.9",16.9490198277558
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.95",19.0720390078608
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.975",21.1276434950323
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.99",23.7978851883183
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.01",1.72910340001746
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.025",2.43493920442957
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.05",3.26851196618136
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.1",4.58951429598305
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.15",5.77069391438911
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.2",6.92271954000894
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.25",8.09270075497565
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.3",9.31097185925709
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.35",10.6030146128767
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.4",11.9944416334126
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.45",13.5142184175459
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.5",15.1977882707647
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.55",17.0910933349364
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.6",19.2566503203931
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.65",21.7836885787641
