"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.65",21.5717878446619
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.7",26.4010754679066
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.75",32.832351911825
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.8",41.8536253193336
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.85",55.5425598516491
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.9",79.2963336630065
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.95",134.410728521933
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.975",212.429156190305
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.99",361.692124300228
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.01",9.50642237935133
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.025",11.0382625505103
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.05",12.5517478631869
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.1",14.5560002095569
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.15",16.0860899466392
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.2",17.4160693141114
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.25",18.6443726089161
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.3",19.8210820625781
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.35",20.9776727905382
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.4",22.1375073580099
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.45",23.3206595930142
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.5",24.5467745783649
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.55",25.8373542050909
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.6",27.2182469533113
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.65",28.7231166305937
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.7",30.3991548139874
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.75",32.3177483544236
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.8",34.5970225160306
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.85",37.4574644428708
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.9",41.3948978789827
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.95",48.0047997114621
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.975",54.5868645037078
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.99",63.3828498415799
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.01",6.86961246048333
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.025",8.37074100518641
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.05",9.92164934157937
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.1",12.0696192583235
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.15",13.7757952255039
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.2",15.3022306742548
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.25",16.7458864265462
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.3",18.1580455821047
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.35",19.5727104753244
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.4",21.016867215754
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.45",22.5154454640489
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.5",24.0945519546975
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.55",25.7844080777613
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.6",27.6229291424769
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.65",29.6610648090626
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.7",31.9719119148905
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.75",34.6680622996053
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.8",37.9387454192779
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.85",42.1425714010919
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.9",48.0998962330365
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.95",58.5131981498959
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.975",69.3543658247123
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.99",84.5094883062403
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.01",6.30820725979835
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.025",7.07082088876196
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.05",7.8000522055271
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.1",8.73462946904467
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.15",9.42765580993206
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.2",10.0174601903979
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.25",10.5527811221202
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.3",11.0578523130071
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.35",11.5474298514629
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.4",12.0320187012253
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.45",12.5202108444777
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.5",13.019998306745
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.55",13.5397365118986
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.6",14.0891034262089
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.65",14.6803538179682
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.7",15.3303147038996
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.75",16.0640454820296
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.8",16.9224886034621
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.85",17.9811778585566
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.9",19.4078474088019
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.95",21.7332335016324
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.975",23.9746358413732
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.99",26.8729844987785
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.01",6.62739564522098
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.025",7.55838400102463
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.05",8.46303444126101
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.1",9.64121981670643
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.15",10.5274624459271
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.2",11.2895665010361
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.25",11.987204720552
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.3",12.6503702481055
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.35",13.2975984759427
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.4",13.9423475934371
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.45",14.5958888335366
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.5",15.2689708553243
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.55",15.9730917136788
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.6",16.7218231663142
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.65",17.5325996947892
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.7",18.4296163992241
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.75",19.44919407116
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.8",20.6510560843363
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.85",22.1460273240813
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.9",24.1817400093659
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.95",27.5482124761391
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.975",30.8454123195033
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.99",35.178444665343
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.01",7.28378895890643
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.025",7.88365744104112
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.05",8.43894541265924
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.1",9.12787035704532
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.15",9.62418460376608
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.2",10.0378159814776
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.25",10.4068141062457
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.3",10.7497319472668
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.35",11.0775751029387
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.4",11.3979066292586
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.45",11.7166448865161
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.5",12.0390309323232
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.55",12.370287500668
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.6",12.716218030544
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.65",13.0839343847902
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.7",13.4829655753683
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.75",13.9272465434402
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.8",14.4392232390875
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.85",15.0597969341443
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.9",15.8786507827168
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.95",17.1749263328583
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.975",18.3846478456698
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.99",19.8987459146807
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.01",8.20309402226185
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.025",8.98617181568495
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.05",9.71919615388499
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.1",10.6388407117719
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.15",11.3079925450652
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.2",11.869703893751
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.25",12.3737877168734
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.3",12.8446889626761
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.35",13.2970316439094
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.4",13.740981530337
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.45",14.1846108403371
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.5",14.6351880167857
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.55",15.1000778729562
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.6",15.5875857786277
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.65",16.1080107216843
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.7",16.6752755873696
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.75",17.3098757783432
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.8",18.0449933885403
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.85",18.9413574012427
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.9",20.1327131488741
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.95",22.0376999183262
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.975",23.8353697970488
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.99",26.1107245272814
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.01",1.46039052043505
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.025",1.64678764084112
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.05",1.82601973774741
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.1",2.05700452284913
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.15",2.22913865489914
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.2",2.37616150608106
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.25",2.50999836862418
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.3",2.63660040598603
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.35",2.75960939980152
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.4",2.88163527348957
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.45",3.00482998743769
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.5",3.13121253357
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.55",3.26291070422471
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.6",3.40240557872992
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.65",3.55285495515814
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.7",3.71861124959478
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.75",3.90617462263931
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.8",4.12618919433474
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.85",4.39833202337495
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.9",4.7663929862467
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.95",5.36932417963933
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.975",5.95370750133761
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.99",6.71360967713284
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.01",0.985831708204089
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.025",1.23490109287808
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.05",1.49889375241713
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.1",1.87403351056475
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.15",2.17884923081143
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.2",2.45609198173114
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.25",2.72189248006354
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.3",2.98501691810843
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.35",3.25149452439247
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.4",3.52631965448205
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.45",3.81430555311288
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.5",4.12067856237977
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.55",4.4516600933029
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.6",4.81521628161934
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.65",5.22221141295907
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.7",5.68840722859831
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.75",6.23830365777705
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.8",6.91341852860419
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.85",7.79310086000431
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.9",9.060666054653
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.95",11.328349182238
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.975",13.7500824255345
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.99",17.2240268528074
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.01",0.515182759103489
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.025",0.72466160846505
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.05",0.971791308285803
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.1",1.36301483394396
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.15",1.71250527386621
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.2",2.05313903657965
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.25",2.39888877876339
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.3",2.75873252897354
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.35",3.14019568634889
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.4",3.55082873857886
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.45",3.99915958113938
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.5",4.49561411074693
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.55",5.05369836404199
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.6",5.69178288244781
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.65",6.43607859236499
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.7",7.3260259994349
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.75",8.42496176215612
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.8",9.84372995333815
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.85",11.8017424770429
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.9",14.8278255888577
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.95",20.7972082693325
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.975",27.8896328943879
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.99",39.2298575129279
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.01",0.869899892599998
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.025",1.20762831597436
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.05",1.60125388339338
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.1",2.21679674089656
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.15",2.76081405190522
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.2",3.28690795610587
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.25",3.81746117453479
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.3",4.36651584681475
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.35",4.94555071370679
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.4",5.56584271760397
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.45",6.23993426732942
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.5",6.98299823683362
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.55",7.81454776389669
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.6",8.76098496664186
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.65",9.85982496155077
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.7",11.1673164798411
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.75",12.7734801079054
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.8",14.835299627128
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.85",17.6622776684184
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.9",21.9967232340391
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.95",30.4525502678465
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.975",40.3785367820546
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.99",56.0550297688605
2025-08-20,"hospital admissions",2025-08-17,1,"CZ","median","",4.81762667625722
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","median","",7.35772215639837
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","median","",11.2933197108943
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","median","",4.69604136384978
2025-08-20,"hospital admissions",2025-08-03,-1,"EE","median","",6.32558305613008
2025-08-20,"hospital admissions",2025-08-10,0,"EE","median","",3.87504851582532
2025-08-20,"hospital admissions",2025-08-17,1,"EE","median","",11.6629756494644
2025-08-20,"hospital admissions",2025-08-24,2,"EE","median","",19.2884162387688
2025-08-20,"hospital admissions",2025-08-31,3,"EE","median","",9.64541346962379
2025-08-20,"hospital admissions",2025-09-07,4,"EE","median","",9.00166656791952
2025-08-20,"hospital admissions",2025-08-17,1,"GR","median","",333.463756307248
2025-08-20,"hospital admissions",2025-08-24,2,"GR","median","",420.732803414029
2025-08-20,"hospital admissions",2025-08-31,3,"GR","median","",509.386139921609
2025-08-20,"hospital admissions",2025-09-07,4,"GR","median","",566.255928415107
2025-08-20,"hospital admissions",2025-08-17,1,"IE","median","",107.506084835703
2025-08-20,"hospital admissions",2025-08-24,2,"IE","median","",102.548917705434
2025-08-20,"hospital admissions",2025-08-31,3,"IE","median","",99.3297190030564
2025-08-20,"hospital admissions",2025-09-07,4,"IE","median","",110.72549854816
2025-08-20,"hospital admissions",2025-08-17,1,"LV","median","",11.3261806286711
2025-08-20,"hospital admissions",2025-08-24,2,"LV","median","",11.1981727665412
2025-08-20,"hospital admissions",2025-08-31,3,"LV","median","",9.48731685159638
2025-08-20,"hospital admissions",2025-09-07,4,"LV","median","",11.1365317833841
2025-08-20,"hospital admissions",2025-08-17,1,"MT","median","",36.1066735947803
2025-08-20,"hospital admissions",2025-08-24,2,"MT","median","",8.88222287472098
2025-08-20,"hospital admissions",2025-08-31,3,"MT","median","",25.9881736540351
2025-08-20,"hospital admissions",2025-09-07,4,"MT","median","",24.5640937791378
2025-08-20,"hospital admissions",2025-08-17,1,"PL","median","",14.9207408754999
2025-08-20,"hospital admissions",2025-08-24,2,"PL","median","",12.3258109993778
2025-08-20,"hospital admissions",2025-08-31,3,"PL","median","",24.5467745783649
2025-08-20,"hospital admissions",2025-09-07,4,"PL","median","",24.0945519546975
2025-08-20,"hospital admissions",2025-08-17,1,"PT","median","",13.019998306745
2025-08-20,"hospital admissions",2025-08-24,2,"PT","median","",15.2689708553243
2025-08-20,"hospital admissions",2025-08-31,3,"PT","median","",12.0390309323232
2025-08-20,"hospital admissions",2025-09-07,4,"PT","median","",14.6351880167857
2025-08-20,"hospital admissions",2025-08-17,1,"SK","median","",3.13121253357
2025-08-20,"hospital admissions",2025-08-24,2,"SK","median","",4.12067856237977
2025-08-20,"hospital admissions",2025-08-31,3,"SK","median","",4.49561411074693
2025-08-20,"hospital admissions",2025-09-07,4,"SK","median","",6.98299823683362
