origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.45,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.45,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.45,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.45,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.5,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.5,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.5,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.5,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.55,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.55,0.916857800552564
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.55,3.0838565724243434
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.55,5.860286667881571
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.6,3.202633401551549
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.6,5.777078166825341
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.6,9.345242591889312
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.6,13.466449241591825
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.65,6.703562211791068
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.65,10.676093363037404
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.65,15.656607704379574
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.65,21.13332506723307
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.7,10.247060074229443
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.7,15.63467744651178
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.7,22.0447149745892
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.7,28.893425192742768
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.75,13.849235893191086
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.75,20.67537236864399
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.75,28.538605032095138
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.75,36.782027390345576
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.8,17.52803414208629
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.8,25.823288679430927
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.8,35.170627613091
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.8,44.83842924558248
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.85,21.30396591739944
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.85,31.107128525878284
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.85,41.97775948168343
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.85,53.10754913249568
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.9,25.201084107364384
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.9,36.56055025163069
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.9,49.003362433522135
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.9,61.642061788942655
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.95,29.248335985124992
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.95,42.22406114452728
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.95,56.29962170850335
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.95,70.50536043447009
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.975,31.33910831545573
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.975,45.14977771098589
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.975,60.06880076327726
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.975,75.08405731897933
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.99,32.617987013180795
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.99,46.93937313376124
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.99,62.37432333555052
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.99,77.88474385188974
2025-07-16,hospital admissions,2025-07-13,1,PT,median,,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,median,,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,median,,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,median,,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.45,0.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.45,0.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.45,0.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.45,0.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.5,0.8008686595512905
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.5,0.8008686595512905
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.5,0.8008686595512905
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.5,0.8008686595512905
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.55,3.5564664938415955
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.55,4.272436881677053
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.55,4.864149651237866
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.55,5.380030036258759
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.6,6.322953298653991
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.6,7.757723289949484
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.6,8.94348703054054
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.6,9.977286344173672
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.65,9.111522514763362
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.65,11.270829649439955
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.65,13.055386143256214
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.65,14.611238473103308
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.7,11.933998946630304
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.7,14.826653132329191
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.7,17.217283315759246
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.7,19.301536492154007
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.75,14.803213701980544
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.75,18.441358675779284
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.75,21.44809872409109
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.75,24.06950271192816
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.8,17.733459960956708
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.8,22.132953170838995
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.8,25.768908450712537
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.8,28.9388890666322
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.85,20.741075277203905
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.85,25.922019059313094
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.85,30.20380311957124
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.85,33.93684476276882
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.9,23.845218321841426
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.9,29.832692894441767
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.9,34.781033247929265
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.9,39.09520704658885
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.95,27.06894625459877
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.95,33.89402263888972
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.95,39.53459788952566
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.95,44.452291543825496
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.975,28.734293844987125
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.975,35.99206746300858
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.975,41.99024476381593
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.975,47.21971111057197
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.99,29.75294973915544
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.99,37.27539458261586
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.99,43.49230906374292
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.99,48.91247979716528
2025-07-16,hospital admissions,2025-07-13,1,SK,median,,0.8008686595512905
2025-07-16,hospital admissions,2025-07-20,2,SK,median,,0.8008686595512905
2025-07-16,hospital admissions,2025-07-27,3,SK,median,,0.8008686595512905
2025-07-16,hospital admissions,2025-08-03,4,SK,median,,0.8008686595512905
