origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.15,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.15,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.15,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.15,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.2,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.2,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.2,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.2,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.25,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.25,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.25,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.25,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.3,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.3,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.3,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.3,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.35,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.35,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.35,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.35,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.4,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.4,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.4,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.4,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.45,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.45,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.45,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.45,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.5,2.573281206034736
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.5,2.573281206034736
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.5,2.573281206034736
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.5,2.573281206034736
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.55,5.257740344450533
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.55,5.955190181361853
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.55,6.531601022443225
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.55,7.034142470470805
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.6,7.952807343005505
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.6,9.350463046978938
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.6,10.505562463787516
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.6,11.512631193532048
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.65,10.669386671867446
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.65,12.77283736551226
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.65,14.51124451586215
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.65,16.026867721281707
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.7,13.418997865563208
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.7,16.236825563934705
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.7,18.56563309629237
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.7,20.595994474112697
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.75,16.214140783093153
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.75,19.75817509197969
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.75,22.68715964211341
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.75,25.2407829124759
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.8,19.06873961091636
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.8,23.35442778162606
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.8,26.896355806200777
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.8,29.984371352438504
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.85,21.998710131312883
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.85,27.04563449756084
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.85,31.21668991239341
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.85,34.85320761570518
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.9,25.022716413881746
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.9,30.855308424838608
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.9,35.675682721015576
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.9,39.87830645080368
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.95,28.163220373192456
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.95,34.81174731230517
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.95,40.30645503479533
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.95,45.09699362037808
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.975,29.78557524008402
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.975,36.85560650427041
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.975,42.69866854513148
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.975,47.79291842672727
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.99,30.77793344634075
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.99,38.10578948394493
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.99,44.16193207430545
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.99,49.44195536656622
2025-09-03,hospital admissions,2025-08-31,1,SK,median,,2.573281206034736
2025-09-03,hospital admissions,2025-09-07,2,SK,median,,2.573281206034736
2025-09-03,hospital admissions,2025-09-14,3,SK,median,,2.573281206034736
2025-09-03,hospital admissions,2025-09-21,4,SK,median,,2.573281206034736
