origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.3,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.3,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.3,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.3,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.35,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.35,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.35,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.35,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.4,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.4,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.4,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.4,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.45,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.45,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.45,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.45,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.5,2.001263713508507
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.5,2.001263713508507
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.5,2.001263713508507
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.5,2.001263713508507
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.55,4.746334975326972
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.55,5.45957638325901
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.55,6.049033075892199
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.55,6.562946199209075
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.6,7.502253611054292
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.6,8.931554858755359
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.6,10.112797530418415
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.6,11.142654546847773
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.65,10.280170301754897
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.65,12.43124706004168
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.65,14.208999413506652
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.65,15.758918645692958
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.7,13.091864680326402
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.7,15.973493277153963
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.7,18.355008488123108
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.7,20.431313559541493
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.75,15.950118838784157
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.75,19.574396724379373
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.75,22.569672702285203
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.75,25.18108021065577
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.8,18.869171356343625
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.8,23.251895536725545
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.8,26.87398768022824
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.8,30.031879870905826
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.85,21.86529737607595
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.85,27.026493565683623
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.85,31.29195207962208
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.85,35.01075811689744
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.9,24.95758238166448
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.9,30.922235203451542
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.9,35.85170857100292
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.9,40.149430670499264
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.95,28.168995452909243
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.95,34.9680574983274
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.95,40.5871264162693
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.95,45.486066904759575
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.975,29.827981301434217
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.975,37.05809131955871
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.975,43.03339882591124
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.975,48.24292309079106
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.99,30.84274586031391
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.99,38.33651828777616
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.99,44.52972897536791
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.99,49.92923039353287
2025-07-23,hospital admissions,2025-07-20,1,SK,median,,2.001263713508507
2025-07-23,hospital admissions,2025-07-27,2,SK,median,,2.001263713508507
2025-07-23,hospital admissions,2025-08-03,3,SK,median,,2.001263713508507
2025-07-23,hospital admissions,2025-08-10,4,SK,median,,2.001263713508507
