origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.4,0.0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.4,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.4,1.4731073864886444
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.4,2.871421366097822
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.45,1.142185612429576
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.45,4.351247531746186
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.45,7.731737266966181
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.45,10.482784469331351
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.5,4.593998194787829
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.5,9.184674135123492
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.5,13.965733002737643
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.5,18.06418903153014
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.55,8.045810777146084
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.55,14.0181007385008
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.55,20.199728738509105
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.55,25.645593593728933
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.6,11.511263479622505
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.6,18.870627022952725
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.6,26.458358618986644
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.6,33.25695669696246
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.65,15.004377818428864
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.65,23.76188672231061
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.65,32.766945592675626
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.65,40.92907456334319
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.7,18.53996619046616
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.7,28.712621007056
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.7,39.152240943695375
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.7,48.69448046945055
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.75,22.134101543151484
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.75,33.74533614303818
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.75,45.64327251850883
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.75,56.588476307831925
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.8,25.80468829578881
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.8,38.88510292842974
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.8,52.27237581359192
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.8,64.65038653280106
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.85,29.57219176176148
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.85,44.16057807265311
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.85,59.07651131660694
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.85,72.92516023025101
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.9,33.46061114052007
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.9,49.60536663575044
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.9,66.09902173619392
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.9,81.46550815311602
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.95,37.49882909160127
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.95,55.259911779582325
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.95,73.39206934133274
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.95,90.33486686452204
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.975,39.5849345802068
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.975,58.18099672423152
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.975,77.15958927761258
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.975,94.91669432218104
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.99,40.860958675170274
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.99,59.96775908748048
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.99,79.46409700419062
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.99,97.71929575670688
2025-08-20,hospital admissions,2025-08-17,1,PT,median,,4.593998194787829
2025-08-20,hospital admissions,2025-08-24,2,PT,median,,9.184674135123492
2025-08-20,hospital admissions,2025-08-31,3,PT,median,,13.965733002737643
2025-08-20,hospital admissions,2025-09-07,4,PT,median,,18.06418903153014
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.4,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.4,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.4,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.4,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.45,0.0
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.45,0.0
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.45,0.0
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.45,0.0
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.5,1.7177292212611646
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.5,1.7177292212611646
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.5,1.7177292212611646
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.5,1.7177292212611646
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.55,4.421910930031273
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.55,5.124495647398936
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.55,5.705148969729116
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.55,6.211388645236786
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.6,7.136778434292563
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.6,8.544724190079346
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.6,9.70832533389765
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.6,10.722805132451132
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.65,9.873316318742043
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.65,11.992253384719398
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.65,13.74345550562244
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.65,15.270232257500195
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.7,12.643128751279036
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.7,15.481702326431847
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.7,17.827650275978012
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.7,19.87295318403718
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.75,15.45880742666517
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.75,19.02893421066061
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.75,21.97947658231045
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.75,24.55189209317235
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.8,18.334378831574536
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.8,22.65161980402725
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.8,26.21961701772529
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.8,29.330357423766863
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.85,21.28587568064473
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.85,26.369957347563453
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.85,30.57171243548332
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.85,34.23499145322001
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.9,24.332099167344715
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.9,30.207632851152955
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.9,35.0634859171695
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.9,39.29703696375304
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.95,27.49567623266741
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.95,34.19315205560855
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.95,39.72830175597096
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.95,44.55409415297798
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.975,29.12995044954797
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.975,36.25203386636655
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.975,42.13810183178219
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.975,47.26984055131664
2025-08-20,hospital admissions,2025-08-17,1,SK,quantile,0.99,30.12959945575001
2025-08-20,hospital admissions,2025-08-24,2,SK,quantile,0.99,37.51140584614377
2025-08-20,hospital admissions,2025-08-31,3,SK,quantile,0.99,43.612122669930415
2025-08-20,hospital admissions,2025-09-07,4,SK,quantile,0.99,48.93100191588734
2025-08-20,hospital admissions,2025-08-17,1,SK,median,,1.7177292212611646
2025-08-20,hospital admissions,2025-08-24,2,SK,median,,1.7177292212611646
2025-08-20,hospital admissions,2025-08-31,3,SK,median,,1.7177292212611646
2025-08-20,hospital admissions,2025-09-07,4,SK,median,,1.7177292212611646
