origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.45,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.45,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.45,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.45,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.5,2.6022190160455483
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.5,2.6022190160455483
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.5,2.6022190160455483
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.5,2.6022190160455483
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.55,5.29660639129313
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.55,5.996671599068055
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.55,6.575239699213807
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.55,7.079660066397567
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.6,8.001640858920837
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.6,9.404537639473642
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.6,10.56396009899685
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.6,11.574794091756672
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.65,10.728267218323609
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.65,12.839605652944249
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.65,14.584518917189635
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.65,16.105808786494116
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.7,13.48804760801706
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.7,16.316441893504862
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.7,18.65396515568633
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.7,20.69191771807806
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.75,16.293528116634455
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.75,19.85085221867964
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.75,22.790798704328576
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.75,25.35396954872537
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.8,19.15868442801805
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.8,23.4604435236588
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.8,27.01562746882318
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.8,30.115188593216068
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.85,22.09949118757365
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.85,27.165341042422703
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.85,31.352006932389298
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.85,35.00212097248355
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.9,25.1346814923258
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.9,30.989145171175373
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.9,35.82756006513954
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.9,40.04589670828656
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.95,28.28680033026625
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.95,34.96025861601093
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.95,40.47553067767663
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.95,45.28398029279178
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.975,29.91515533443433
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.975,37.01169854656957
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.975,42.876628667718194
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.975,47.98992510502888
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.99,30.911183690537147
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.99,38.26651849458324
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.99,44.34532663452593
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.99,49.6450910584841
2025-08-27,hospital admissions,2025-08-24,1,SK,median,,2.6022190160455483
2025-08-27,hospital admissions,2025-08-31,2,SK,median,,2.6022190160455483
2025-08-27,hospital admissions,2025-09-07,3,SK,median,,2.6022190160455483
2025-08-27,hospital admissions,2025-09-14,4,SK,median,,2.6022190160455483
