origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.15,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.15,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.15,0.0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.15,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.2,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.2,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.2,0.0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.2,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.25,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.25,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.25,0.0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.25,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.3,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.3,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.3,0.0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.3,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.35,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.35,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.35,0.0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.35,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.4,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.4,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.4,0.0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.4,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.45,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.45,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.45,1.736658033206786
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.45,4.34019491020336
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.5,0.7581882430592526
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.5,3.9357763044231424
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.5,7.914868144775018
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.5,11.86028403500088
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.55,4.1723377136511
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.55,8.721353643035554
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.55,14.09307825634325
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.55,19.380373159798395
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.6,7.599978475490408
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.6,13.525841582434076
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.6,20.295702071154743
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.6,26.930178532658108
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.65,11.054979054462969
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.65,18.3686794892225
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.65,26.54783593241245
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.65,34.54024730788272
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.7,14.551990227756436
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.7,23.270403203412016
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.7,32.87599173730857
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.7,42.24284964562421
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.75,18.106909569067444
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.75,28.25329618654313
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.75,39.30893757330029
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.75,50.07300193051848
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.8,21.73744614058561
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.8,33.34218104448964
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.8,45.87871957897314
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.8,58.06971057606018
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.85,25.463841956379213
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.85,38.56543079508436
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.85,52.62196749683615
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.85,66.27756113750107
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.9,29.30983435795912
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.9,43.95631781980673
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.9,59.58163617834133
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.9,74.74883806380426
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.95,33.30399086294501
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.95,49.55488490709313
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.95,66.80942111243564
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.95,83.54646486796312
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.975,35.36733462208254
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.975,52.4470521131716
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.975,70.54322696544502
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.975,88.09123629565318
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.99,36.62943587594193
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.99,54.21612614215862
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.99,72.82711254092492
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.99,90.87117138499067
2025-08-06,hospital admissions,2025-08-03,1,PT,median,,0.7581882430592526
2025-08-06,hospital admissions,2025-08-10,2,PT,median,,3.9357763044231424
2025-08-06,hospital admissions,2025-08-17,3,PT,median,,7.914868144775018
2025-08-06,hospital admissions,2025-08-24,4,PT,median,,11.86028403500088
