origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.35,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.35,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.35,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.35,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.4,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.4,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.4,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.4,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.45,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.45,0.9753947054279406
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.45,3.85014249222834
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.45,6.517123404029538
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.5,2.113498419498912
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.5,5.798120348150732
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.5,10.072115495758352
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.5,14.085239690172363
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.55,5.555982008292996
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.55,10.620845990873525
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.55,16.294088499288364
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.55,21.65335597631519
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.6,9.012068852923145
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.6,15.462629028948514
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.6,22.54064813871335
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.6,29.251378293781627
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.65,12.49574257454415
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.65,20.34305972811898
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.65,28.837068525317363
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.65,36.9100488867309
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.7,16.02177553753726
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.7,25.282833338969983
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.7,35.21004935134516
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.7,44.66184400917405
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.75,19.6061972499904
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.75,30.304406299623
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.75,41.68856248086245
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.75,52.542003678409664
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.8,23.2668637420762
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.8,35.43279390277862
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.8,48.30488104889474
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.8,60.5897834229739
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.85,27.024185016881617
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.85,40.69658941336221
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.85,55.09589426200861
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.85,68.85005354443206
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.9,30.902095412752608
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.9,46.12932349152226
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.9,62.10486123915256
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.9,77.37543240716026
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.95,34.92939952990525
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.95,51.771349760016086
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.95,69.38384365042582
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.95,86.22924538610606
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.975,37.0098670343465
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.975,54.68596757117466
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.975,73.1440976395783
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.975,90.80304206429686
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.99,38.282442500427145
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.99,56.4687741334325
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.99,75.4441609487202
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.99,93.6007312505406
2025-08-13,hospital admissions,2025-08-10,1,PT,median,,2.113498419498912
2025-08-13,hospital admissions,2025-08-17,2,PT,median,,5.798120348150732
2025-08-13,hospital admissions,2025-08-24,3,PT,median,,10.072115495758352
2025-08-13,hospital admissions,2025-08-31,4,PT,median,,14.085239690172363
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.35,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.35,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.35,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.35,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.4,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.4,0.0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.4,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.4,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.45,0.7520828761297875
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.45,0.0468646184182972
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.45,0.0
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.45,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.5,3.4663509183505306
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.5,3.4663509183505306
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.5,3.4663509183505306
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.5,3.4663509183505306
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.55,6.180618960571273
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.55,6.885837218282764
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.55,7.468665511911068
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.55,7.976800746940919
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.6,8.905612655255887
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.6,10.318835898380676
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.6,11.486795579372435
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.6,12.505073987428975
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.65,11.652357558528596
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.65,13.779237163122776
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.65,15.536998816544966
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.65,17.06949241826734
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.7,14.432501120700731
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.7,17.281714691065932
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.7,19.63644993117073
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.7,21.689411253990112
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.75,17.25868200232459
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.75,20.842190906206525
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.75,23.80378521663884
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.75,26.385832858194025
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.8,20.144979007498527
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.8,24.478402552663013
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.8,28.059764525044315
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.8,31.18215276092417
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.85,23.1074846513186
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.85,28.21062328581741
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.85,32.42811701909849
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.85,36.10511278753734
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.9,26.165070253867665
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.9,32.06262755221707
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.9,36.93666933883562
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.9,41.18607245784107
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.95,29.340447152416854
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.95,36.0630275248102
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.95,41.61891040840971
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.95,46.46277246129868
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.975,30.980817052382527
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.975,38.12959660070902
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.975,44.037712194875326
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.975,49.18866615309173
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.99,31.98419465166597
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.99,39.39367070873317
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.99,45.51723917820826
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.99,50.856034390237774
2025-08-13,hospital admissions,2025-08-10,1,SK,median,,3.4663509183505306
2025-08-13,hospital admissions,2025-08-17,2,SK,median,,3.4663509183505306
2025-08-13,hospital admissions,2025-08-24,3,SK,median,,3.4663509183505306
2025-08-13,hospital admissions,2025-08-31,4,SK,median,,3.4663509183505306
