"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.55",26
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.6",37
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.65",49
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.7",62
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.75",76
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.8",92
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.85",110
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.9",133
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.95",170
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.975",199
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.99",231
2024-10-23,"hospital admissions",2024-11-10,4,"PT","median","",15
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.3",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.35",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.4",0
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.45",4
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.5",16
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.55",28
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.6",39
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.65",51
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.7",64
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.75",77
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.8",93
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.85",110
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.9",134
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.95",170
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.975",198
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.99",233
2024-10-23,"hospital admissions",2024-10-20,1,"SK","median","",44
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.2",0
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.25",0
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.3",8
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.35",18
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.4",26
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.45",35
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.5",43
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.55",52
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.6",61
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.65",70
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.7",79
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.75",90
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.8",101
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.85",114
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.9",130
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.95",154
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.975",177
2024-10-23,"hospital admissions",2024-10-20,1,"SK","quantile","0.99",203
2024-10-23,"hospital admissions",2024-10-27,2,"SK","median","",37
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.2",0
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.25",0
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.3",0
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.35",0
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.4",5
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.45",22
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.5",37
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.55",54
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.6",69
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.65",84
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.7",100
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.75",118
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.8",140
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.85",164
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.9",194
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.95",236
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.975",274
2024-10-23,"hospital admissions",2024-10-27,2,"SK","quantile","0.99",324
2024-10-23,"hospital admissions",2024-11-03,3,"SK","median","",34
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.25",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.3",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.35",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.4",0
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.45",12
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.5",35
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.55",54
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.6",77
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.65",99
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.7",123
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.75",149
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.8",179
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.85",212
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.9",251
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.95",312
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.975",365
2024-10-23,"hospital admissions",2024-11-03,3,"SK","quantile","0.99",432
2024-10-23,"hospital admissions",2024-11-10,4,"SK","median","",32
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.25",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.3",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.35",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.4",0
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.45",5
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.5",30
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.55",57
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.6",85
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.65",113
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.7",143
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.75",175
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.8",210
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.85",251
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.9",302
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.95",378
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.975",449
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.99",527
