"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.55",27
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.6",38
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.65",50
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.7",63
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.75",77
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.8",93
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.85",111
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.9",135
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.95",170
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.975",199
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.99",229
2024-11-06,"hospital admissions",2024-11-24,4,"PT","median","",3
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.45",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.5",5
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.55",16
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.6",28
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.65",40
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.7",53
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.75",67
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.8",83
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.85",102
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.9",124
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.95",157
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.975",186
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.99",222
2024-11-06,"hospital admissions",2024-11-03,1,"SK","median","",32
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.35",4
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.4",14
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.45",23
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.5",32
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.55",41
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.6",51
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.65",59
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.7",69
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.75",81
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.8",93
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.85",106
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.9",124
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.95",151
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.975",171
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.99",197
2024-11-06,"hospital admissions",2024-11-10,2,"SK","median","",26
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.45",10
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.5",25
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.55",41
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.6",58
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.65",73
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.7",91
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.75",110
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.8",130
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.85",156
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.9",188
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.95",236
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.975",277
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.99",330
2024-11-06,"hospital admissions",2024-11-17,3,"SK","median","",23
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.45",0
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.5",23
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.55",44
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.6",66
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.65",90
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.7",116
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.75",141
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.8",167
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.85",202
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.9",244
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.95",312
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.975",370
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.99",427
2024-11-06,"hospital admissions",2024-11-24,4,"SK","median","",22
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.45",0
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.5",24
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.55",51
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.6",78
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.65",108
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.7",137
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.75",168
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.8",206
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.85",248
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.9",302
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.95",382
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.975",453
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.99",519
