"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.55",27
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.6",39
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.65",52
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.7",65
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.75",78
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.8",95
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.85",113
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.9",136
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.95",171
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.975",198
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.99",231
2024-11-13,"hospital admissions",2024-12-01,4,"PT","median","",3
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.3",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.35",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.4",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.45",0
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.5",3
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.55",14
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.6",25
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.65",37
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.7",50
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.75",65
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.8",80
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.85",98
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.9",122
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.95",158
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.975",188
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.99",223
2024-11-13,"hospital admissions",2024-11-10,1,"SK","median","",32
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.3",0
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.35",5
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.4",14
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.45",23
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.5",31
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.55",40
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.6",49
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.65",59
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.7",68
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.75",79
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.8",91
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.85",107
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.9",123
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.95",150
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.975",173
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.99",203
2024-11-13,"hospital admissions",2024-11-17,2,"SK","median","",26
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.3",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.35",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.4",0
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.45",8
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.5",24
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.55",41
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.6",57
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.65",74
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.7",92
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.75",111
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.8",134
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.85",162
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.9",192
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.95",238
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.975",278
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.99",323
2024-11-13,"hospital admissions",2024-11-24,3,"SK","median","",23
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.3",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.35",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.4",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.45",0
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.5",22
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.55",44
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.6",67
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.65",93
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.7",118
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.75",146
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.8",176
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.85",213
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.9",257
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.95",323
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.975",373
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.99",439
2024-11-13,"hospital admissions",2024-12-01,4,"SK","median","",22
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.01",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.025",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.05",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.1",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.15",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.2",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.25",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.3",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.35",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.4",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.45",0
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.5",22
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.55",50
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.6",80
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.65",109
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.7",140
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.75",173
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.8",210
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.85",254
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.9",312
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.95",393
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.975",464
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.99",549
