"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.55",26
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.6",39
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.65",52
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.7",65
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.75",80
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.8",95
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.85",113
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.9",137
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.95",170
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.975",200
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.99",232
2024-10-30,"hospital admissions",2024-11-17,4,"PT","median","",3
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.45",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.5",2
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.55",14
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.6",25
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.65",38
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.7",50
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.75",64
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.8",79
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.85",97
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.9",120
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.95",154
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.975",186
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.99",223
2024-10-30,"hospital admissions",2024-10-27,1,"SK","median","",32
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.2",0
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.25",0
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.3",0
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.35",4
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.4",14
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.45",23
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.5",32
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.55",41
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.6",51
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.65",61
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.7",71
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.75",81
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.8",93
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.85",107
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.9",124
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.95",150
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.975",175
2024-10-30,"hospital admissions",2024-10-27,1,"SK","quantile","0.99",203
2024-10-30,"hospital admissions",2024-11-03,2,"SK","median","",26
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.45",8
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.5",25
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.55",40
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.6",58
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.65",76
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.7",95
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.75",113
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.8",133
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.85",158
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.9",191
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.95",239
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.975",283
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.99",333
2024-10-30,"hospital admissions",2024-11-10,3,"SK","median","",23
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.45",0
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.5",18
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.55",40
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.6",64
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.65",89
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.7",115
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.75",143
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.8",175
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.85",208
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.9",254
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.95",316
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.975",367
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.99",446
2024-10-30,"hospital admissions",2024-11-17,4,"SK","median","",22
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.45",0
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.5",14
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.55",42
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.6",73
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.65",105
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.7",138
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.75",172
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.8",208
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.85",254
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.9",309
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.95",386
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.975",452
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.99",536
