"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.3",8.02412952206512
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.35",14.8041708914947
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.4",21.9551866450392
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.45",29.7493741128879
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.5",42.3083842062727
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.55",58.7105408359082
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.6",76.4143473481164
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.65",100.374423688194
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.7",135.499670096386
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.75",184.694424395407
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.8",232.662668353464
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.85",294.768300883171
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.9",383.013495533646
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.95",517.018521079314
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.975",655.845925707657
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.99",757.064380487842
2025-07-16,"hospital admissions",2025-07-20,2,"LV","median","",7
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.05",0.119434197037685
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.1",0.5050506504012
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.15",1.38444965392113
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.2",1.87238583765477
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.25",2.24649601650718
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.3",3.24756188430496
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.35",3.76613467257139
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.4",4
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.45",5
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.5",5.5
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.55",8.22062406938992
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.6",11.1179612347217
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.65",13.8410218581139
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.7",16.4275926459758
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.75",18.7985166484152
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.8",20.5326060497646
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.85",22.8695293641027
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.9",26.0875175240771
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.95",31.4590543840216
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.975",33.6273182107369
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.99",35.6985658740391
2025-07-16,"hospital admissions",2025-07-20,2,"MT","median","",28
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.01",15
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.025",16
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.05",17
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.1",18
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.15",20.3531792815422
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.2",22.4532826229042
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.25",24.6935950196379
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.3",25.5751279521033
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.35",26.3536749438796
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.4",27.1228690282128
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.45",27.8859719386067
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.5",28.6460712543034
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.55",30
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.6",32
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.65",34
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.7",37
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.75",39
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.8",42
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.85",45
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.9",50
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.95",56
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.975",62
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.99",69
2025-07-16,"hospital admissions",2025-07-20,2,"PL","median","",10
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.01",2
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.025",2.92822381840198
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.05",4.29171502587506
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.1",5.32997496880092
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.15",6.0524541819599
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.2",7.24168232822444
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.25",7.41334512902626
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.3",8.57523711518138
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.35",9.23210054323357
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.4",10.018383180748
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.45",11.0101594129725
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.5",12
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.55",12.9898405870275
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.6",19.5859969247956
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.65",20.8125509635347
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.7",22.478527374761
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.75",24.9939334145328
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.8",26.8483948793374
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.85",29.9877073705051
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.9",34.5181318135845
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.95",41.7651807791592
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.975",49.4911333401053
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.99",60.3635783941347
2025-07-16,"hospital admissions",2025-07-20,2,"PT","median","",1
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.55",15.2161092814715
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.6",16.1955102325685
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.65",17.2740968477306
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.7",18.4885940345416
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.75",20.675372368644
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.8",25.8232886794309
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.85",31.1071285258783
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.9",36.5605502516307
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.95",42.2240611445273
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.975",45.1497777109859
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.99",46.9393731337612
2025-07-16,"hospital admissions",2025-07-20,2,"SK","median","",2
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.01",0.141226385230958
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.025",0.182032423754497
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.05",0.226441036618493
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.1",0.791246571583901
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.15",0.845150772792537
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.2",0.895022147060097
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.25",0.943512467585359
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.3",0.992110653476482
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.35",1
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.4",1.0937639927014
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.45",1.14867971625798
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.5",2.61440644708039
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.55",4.2776932276736
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.6",6.09450348443422
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.65",6.72429950686987
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.7",8.1070990578379
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.75",9.13081198332845
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.8",11.1935512264438
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.85",12.7154182412753
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.9",15.5
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.95",18
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.975",19.5
2025-07-16,"hospital admissions",2025-07-20,2,"SK","quantile","0.99",21.5
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","median","",13.1096888278251
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.01",0.243188652338565
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.025",0.384776847628515
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.05",1.07093723028667
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.1",1.3998660615582
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.15",1.72318057703608
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.2",2.56114516000865
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.25",3.14994491038717
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.3",4.43825136600939
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.35",5.88581595859243
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.4",7.36112281055643
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.45",9.29973577158905
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.5",13.2438312261523
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.55",15.4932635583111
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.6",17.5200520198335
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.65",19.861129995933
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.7",22
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.75",23.5
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.8",26.3502121658636
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.85",30.4007235762627
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.9",39.2933694077592
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.95",57.6370439054208
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.975",79.3767057126171
2025-07-16,"hospital admissions",2025-07-27,3,"CZ","quantile","0.99",88.4881114034305
2025-07-16,"hospital admissions",2025-07-27,3,"EE","median","",7
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.01",2
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.025",2.5
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.05",2.56648760762388
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.1",3.34142266455423
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.15",4.11413696427988
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.2",4.89996522802288
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.25",5.23758126125476
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.3",6.04209477149248
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.35",6.41072290867901
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.4",7.37497205177093
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.45",7.83589662483308
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.5",9
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.55",13.5
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.6",16.3473128114274
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.65",17.0904578799149
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.7",17.8528820543199
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.75",18.8831895679802
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.8",20.8377456045799
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.85",23.2395979178168
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.9",27.1542402582627
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.95",32.2866166931267
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.975",40.415424431566
2025-07-16,"hospital admissions",2025-07-27,3,"EE","quantile","0.99",48.9030052473728
2025-07-16,"hospital admissions",2025-07-27,3,"GR","median","",92.9221948950383
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.01",27
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.025",34.2024232409037
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.05",41.6164408533577
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.1",47.7088956218719
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.15",49.6275911486284
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.2",53.7582197512586
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.25",57.736509100675
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.3",61.6298511658077
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.35",65.4792034704623
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.4",69.3136496753128
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.45",74.6296621507471
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.5",107.461097447519
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.55",134.404604161342
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.6",149.640786132425
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.65",167.78358313537
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.7",188.269601477154
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.75",207.744994190706
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.8",229.806098479288
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.85",253.191876920766
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.9",282.541652096926
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.95",325.617371400414
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.975",343.553619800205
2025-07-16,"hospital admissions",2025-07-27,3,"GR","quantile","0.99",354.008151313048
2025-07-16,"hospital admissions",2025-07-27,3,"IE","median","",87
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.01",37.7656348040209
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.025",44.9350347092254
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.05",53.0994528851091
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.1",60.410687984085
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.15",64.9833178531499
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.2",69.0837217447149
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.25",73.5456328136168
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.3",77.0336287074406
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.35",81.5196788533865
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.4",85.2819496102041
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.45",88.8899678389585
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.5",93.8531996489085
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.55",99.7050919094432
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.6",108.677566943886
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.65",123.403913835816
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.7",140.008387600394
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.75",151.75852240303
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.8",163.416477913922
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.85",179.493062727315
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.9",197.23285061131
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.95",219.829047867661
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.975",243.577557852128
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.99",265
2025-07-16,"hospital admissions",2025-07-27,3,"LT","median","",49.4732287148534
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.3",2.4021720002809
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.35",9.13012594733029
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.4",19.8936336955963
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.45",34.5976402146024
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.5",49.4732287148534
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.55",67.6133791017222
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.6",84.2545303570632
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.65",117.305171008955
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.7",153.195834532815
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.75",194.450198017524
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.8",265.775156643382
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.85",336.168854610794
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.9",433.442922836342
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.95",588.720826043686
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.975",814.640743314494
2025-07-16,"hospital admissions",2025-07-27,3,"LT","quantile","0.99",977.997981386823
2025-07-16,"hospital admissions",2025-07-27,3,"LV","median","",5
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.05",0.114654952856871
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.1",0.62795320727897
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.15",0.985451517110465
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.2",1.93184703476912
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.25",2.39791992750659
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.3",2.83600632429753
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.35",3.5
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.4",3.5
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.45",3.5
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.5",4.5
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.55",9.40665758009504
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.6",12.2221044088139
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.65",15.1890457124986
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.7",18.3231976626053
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.75",21.9262700767802
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.8",26.0119801544993
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.85",30.7637732426394
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.9",37.5032569547505
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.95",45.9793814743503
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.975",51.3268120732316
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.99",57.7536189079821
2025-07-16,"hospital admissions",2025-07-27,3,"MT","median","",24
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.01",6.30221633274565
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.025",7.66826423776866
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.05",10.9614839219376
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.1",14.6112318467452
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.15",17.1602294861857
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.2",19.974672188037
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.25",22.0631037150643
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.3",24.4684220313268
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.35",25.5049309859659
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.4",26.3495995331886
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.45",27.1875792314626
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.5",28.0222606178789
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.55",28.8569420042951
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.6",29.6949217025691
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.65",31
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.7",34
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.75",36
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.8",40
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.85",43
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.9",47
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.95",53
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.975",59
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.99",67
2025-07-16,"hospital admissions",2025-07-27,3,"PL","median","",12.51566258089
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.01",2.02878513226596
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.025",2.93653289481404
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.05",3.73628112393069
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.1",5.91305627733043
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.15",7.15343203712902
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.2",8.45498437245881
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.25",9.4893884526724
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.3",10.1517829778887
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.35",10.8065511420795
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.4",11.4573280361713
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.45",12.606931830897
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.5",13.257831290445
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.55",17.7876293852268
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.6",19.1260129900043
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.65",20.9980955748255
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.7",23.0346071020325
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.75",25.5128497989606
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.8",28.1167894372907
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.85",32.2430944467981
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.9",36.9521608630006
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.95",46.559835922344
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.975",55.3964625469528
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.99",69.1897069678227
2025-07-16,"hospital admissions",2025-07-27,3,"PT","median","",2
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.01",0
