"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.1",1.5
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.15",2
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.2",2.5
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.25",2.78864254408921
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.3",3.37614182188583
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.35",3.96417694385134
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.4",4.5
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.45",5
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.5",7.91363941106599
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.55",10.8165566472959
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.6",12.4111446428214
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.65",14.18512456418
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.7",15.4612277327148
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.75",17.4010309387811
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.8",19.3430566223496
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.85",22.0871246398245
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.9",26.1312201303078
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.95",31.9977123329137
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.975",37.8311969583259
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.99",42.2676096527183
2025-07-02,"hospital admissions",2025-06-29,1,"EE","median","",2.76028155607149
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.01",0.142771110240192
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.025",1
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.05",1
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.1",1
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.15",1.00229696646167
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.2",1.60739297000224
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.25",1.79640371415014
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.3",2.5089495989601
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.35",2.71074612850451
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.4",3.02076640616049
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.45",3.42349280805486
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.5",4.37698812600809
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.55",4.91045890729377
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.6",5.61556950214768
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.65",6.38905659966186
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.7",7.5
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.75",8.5
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.8",9.13600693664611
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.85",9.79215622307057
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.9",11.8161681528963
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.95",14.8639124357064
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.975",18.3332111851189
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.99",23.3415546323942
2025-07-02,"hospital admissions",2025-06-29,1,"GR","median","",78
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.01",35.9953434505856
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.025",40.2284204486029
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.05",43.8822950980281
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.1",49.6666812254362
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.15",52.2473601905836
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.2",54.5280492074439
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.25",56.9620708866779
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.3",61.9332214528077
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.35",66.0726353422119
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.4",70.0412092656621
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.45",73.1747278426755
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.5",80.1089510545948
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.55",86.5376235919712
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.6",94.2485986016616
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.65",102.703341280571
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.7",111.758839670571
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.75",121.542019218678
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.8",131.575698921098
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.85",139.626739425163
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.9",147.093306656258
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.95",160.874331819043
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.975",172.347188145635
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.99",182.665897672901
2025-07-02,"hospital admissions",2025-06-29,1,"IE","median","",98
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.01",53.9823797088119
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.025",60.8237638585223
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.05",65.6002925073181
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.1",71.8089558780854
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.15",75.0642948424064
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.2",77.5205488131978
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.25",79.8147954265349
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.3",82.0136131980611
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.35",84.6029429122417
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.4",88.0829991081106
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.45",91.535793361961
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.5",98
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.55",100.338709337115
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.6",103.186660275713
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.65",106.053352824877
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.7",109.395800701008
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.75",113.345918934109
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.8",116.202034488775
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.85",119.803283248546
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.9",124.56324495315
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.95",130.904736776983
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.975",136.927945522927
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.99",144.427857089076
2025-07-02,"hospital admissions",2025-06-29,1,"LT","median","",26.4535741119676
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.25",2.75304433976186
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.3",6.9011435550826
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.35",10.5510267539417
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.4",14.8632421690463
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.45",19.4023499797338
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.5",26.4535741119676
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.55",37.3563355721547
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.6",51.0237270235055
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.65",67.8882712193588
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.7",83.9663112329181
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.75",108.104025030598
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.8",142.265923927031
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.85",174.83822968482
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.9",220.094839624199
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.95",282.180991215003
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.975",344.705997515823
2025-07-02,"hospital admissions",2025-06-29,1,"LT","quantile","0.99",421.159271433779
2025-07-02,"hospital admissions",2025-06-29,1,"LV","median","",18.7658569249802
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.01",4.06510802994763
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.025",5.17242520899142
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.05",6
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.1",7
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.15",8
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.2",9
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.25",9
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.3",10
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.35",11.1500779779931
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.4",14.1481595580043
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.45",16.8413613369193
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.5",18.7658569249802
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.55",20.3822166223239
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.6",22.1672848430072
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.65",24.176750635076
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.7",26.4918749945693
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.75",29.2395829547362
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.8",32.6359395752351
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.85",37.0958540435205
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.9",43.5832565679295
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.95",55.3428830848237
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.975",68.0836110528305
2025-07-02,"hospital admissions",2025-06-29,1,"LV","quantile","0.99",86.6292810755545
2025-07-02,"hospital admissions",2025-06-29,1,"MT","median","",25
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.01",11
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.025",12
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.05",14
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.1",16
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.15",18
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.2",19.5463059945041
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.25",20.317033874598
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.3",21.0717089464119
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.35",22.2491868779946
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.4",23.6057619506161
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.45",24.9121936287698
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.5",25.9817628539712
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.55",26.1600398389798
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.6",28
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.65",29
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.7",30
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.75",32
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.8",34
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.85",36
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.9",39
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.95",45
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.975",49.3453241972419
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.99",57
2025-07-02,"hospital admissions",2025-06-29,1,"PL","median","",7.78555096174459
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.01",0.976625582584017
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.025",1.48709195351385
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.05",2.69084863976896
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.1",3.76550342409661
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.15",4.05375104655506
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.2",4.81604807801349
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.25",5.06761750331746
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.3",5.81673913316406
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.35",6.06911401785605
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.4",6.82947062560383
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.45",7.10237144472461
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.5",7.8927754808723
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.55",8.70659034666511
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.6",9.05138448375176
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.65",10
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.7",15.5
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.75",17
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.8",18.0429129422382
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.85",19.3785481302124
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.9",21.0832180995257
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.95",24.2398116783879
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.975",27.5445845737566
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.99",31.8531923262735
2025-07-02,"hospital admissions",2025-06-29,1,"PT","median","",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.3",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.35",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.4",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.45",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.5",0
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.55",8
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.6",12.5633282025836
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.65",13.1413542403169
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.7",13.7793112230865
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.75",14.6155756652128
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.8",18.2977542074753
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.85",22.0771555280779
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.9",25.9778546164444
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.95",30.0288253441534
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.975",32.1215187974603
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.99",33.4015726031655
2025-07-02,"hospital admissions",2025-06-29,1,"SK","median","",2.82948776282917
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.05",1
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.1",1
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.15",1
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.2",1
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.25",1
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.3",1
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.35",1.11932112390464
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.4",1.41994059649734
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.45",1.69143202608497
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.5",2.91474388141458
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.55",3.49159449069839
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.6",4.53886620963944
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.65",5.12628541525372
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.7",5.5
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.75",6.5
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.8",6.5
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.85",7
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.9",8
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.95",9
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.975",10
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.99",11.5
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","median","",9.31518018781744
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.01",0.28095564747278
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.025",0.437224391221232
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.05",0.5
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.1",0.991615528981435
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.15",1.5
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.2",2
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.25",2.5
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.3",2.9013056263121
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.35",3.82136142806281
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.4",4.5
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.45",5.5
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.5",8.46590646014149
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.55",11.4177973887941
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.6",13.3980059944886
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.65",15.6402615118442
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.7",18.2712950873566
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.75",20.5134160558213
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.8",23.3634631500175
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.85",27.7735682111902
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.9",33.4367710631145
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.95",40.7035789689618
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.975",48.7033700429041
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.99",57.2561251147505
2025-07-02,"hospital admissions",2025-07-06,2,"EE","median","",2.71586512211738
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.01",0.0870634869033135
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.025",0.134193673018198
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.05",0.194685206304938
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.1",0.356245413514969
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.15",1
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.2",1.07733616213633
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.25",1.46805353586364
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.3",1.8347638437411
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.35",2.41336079474996
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.4",2.74738456574751
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.45",3.29020511137318
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.5",4.67373819281818
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.55",5.2669740943148
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.6",5.96533157814688
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.65",6.91804117858473
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.7",8.20928775215686
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.75",9.79571958903792
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.8",11.6685502857653
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.85",13.1174453790875
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.9",15.6674828580292
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.95",20.4716022618337
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.975",26.2411906158449
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.99",34.6797264958064
2025-07-02,"hospital admissions",2025-07-06,2,"GR","median","",92.8820126902013
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.01",38.2267140392692
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.025",41.4879390854081
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.05",45.141831143617
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.1",49.5604881716688
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.15",55.1071165701973
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.2",58.8694623089277
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.25",65.4368457180745
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.3",70.9535327225855
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.35",76.010319447805
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.4",80.9574760289831
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.45",85.7628760292162
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.5",94.4410063451006
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.55",100.883578448351
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.6",112.309169861118
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.65",124.527730681071
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.7",137.079186256313
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.75",150.732481591278
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.8",166.786080632697
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.85",181.854099534984
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.9",194.905852766357
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.95",220.836836793564
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.975",237.92556019465
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.99",246.885725634063
2025-07-02,"hospital admissions",2025-07-06,2,"IE","median","",98
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.01",39.7694533967084
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.025",43.8950365619096
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.05",48.4304364506343
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.1",54.7118427617274
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.15",59.6664603635114
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.2",64.1680673218699
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.25",69.1319960063139
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.3",73.9323966614455
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.35",78.635812128022
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.4",82.5327772657327
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.45",85.3109098145904
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.5",92.5
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.55",97.4091366508963
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.6",102.307737765809
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.65",107.391698909935
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.7",112.737330173038
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.75",117.898961091454
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.8",122.112385353107
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.85",127.596182741133
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.9",134.498962858947
