"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.15",2.01151871950643
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.2",2.70570201083012
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.25",3.41989388805129
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.3",4.19745866164842
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.35",5.28422489501455
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.4",6.4201609604245
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.45",8.1008365361982
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.5",8.3278882272483
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.55",8.56172239153845
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.6",8.80647955326495
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.65",9.567267545295
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.7",9.8509646129877
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.75",10.1676667370891
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.8",11.0336827671754
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.85",11.9788033335234
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.9",13.068509430205
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.95",15.0072506838882
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.975",16.8887356022436
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.99",19.4988983274296
2025-09-17,"hospital admissions",2025-09-14,1,"SK","median","",13.1862058508194
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.01",3.84162063967718
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.025",4
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.05",5
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.1",5
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.15",6
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.2",7
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.25",8
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.3",9
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.35",9.67303886049702
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.4",10.2998480625075
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.45",11.3886828255799
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.5",12.3724117016388
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.55",13.4242482097236
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.6",15
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.65",16
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.7",16
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.75",17
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.8",17.340812320721
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.85",19.0248333182376
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.9",21.3779639910796
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.95",25.4115158772209
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.975",29.5214441776776
2025-09-17,"hospital admissions",2025-09-14,1,"SK","quantile","0.99",35.1429801850302
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","median","",26.1369450201483
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.01",2.58189988309801
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.025",3.73070785479462
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.05",5.43022758926154
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.1",7.60680118834216
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.15",9.49817964266189
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.2",11.1318817771281
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.25",12.5998864572343
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.3",14.1524722974235
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.35",16.2272168373163
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.4",19.7404402209718
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.45",23.3526012217243
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.5",27.6369450201483
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.55",31.5
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.6",35.1334216442805
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.65",38.4065353852559
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.7",42.1179228356359
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.75",46.53838601264
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.8",51.2277229472269
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.85",57.9299626041748
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.9",66.0059074278801
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.95",80.2559320482196
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.975",91.74116002676
2025-09-17,"hospital admissions",2025-09-21,2,"CZ","quantile","0.99",117.373555755127
2025-09-17,"hospital admissions",2025-09-21,2,"EE","median","",7.9016739167976
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.01",0.477285734987563
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.025",0.867759394622592
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.05",1.25400582916702
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.1",2
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.15",2
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.2",3
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.25",3
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.3",4
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.35",4
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.4",4
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.45",5
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.5",6
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.55",7
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.6",8
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.65",10
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.7",11
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.75",13
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.8",15
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.85",17
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.9",21
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.95",27.8045529170417
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.975",33
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.99",41
2025-09-17,"hospital admissions",2025-09-21,2,"GR","median","",242
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.01",98.8573413511988
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.025",115.550359018772
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.05",130.814771464077
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.1",149.171050432863
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.15",164.452980983584
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.2",178.931625503482
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.25",192.463638039264
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.3",207.5
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.35",216
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.4",225
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.45",233
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.5",242
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.55",253.031336852172
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.6",267.826168002061
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.65",283.117297637301
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.7",300.096242807292
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.75",319.741680583736
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.8",339.821981193719
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.85",364.301380662936
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.9",401.331085808629
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.95",462.3400460772
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.975",513.968048519466
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.99",585.693818069662
2025-09-17,"hospital admissions",2025-09-21,2,"IE","median","",105.223038325723
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.01",52.7767637485468
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.025",59.9418773447034
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.05",65.6227878210506
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.1",72.2653635855959
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.15",77.7369689092016
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.2",81.7076329666457
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.25",84.9463251414695
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.3",88.0554219294055
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.35",91.0970904732413
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.4",94.615425455342
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.45",100.146329869511
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.5",105.723038325723
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.55",111.880138451274
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.6",118.157539589333
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.65",124.60562808468
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.7",131.793438145904
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.75",139.823610117744
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.8",149.363621935665
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.85",160.222092202561
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.9",173.193133648303
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.95",194.167938586951
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.975",212.518305609645
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.99",235.856808963764
2025-09-17,"hospital admissions",2025-09-21,2,"LV","median","",46
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.01",19.9614782440643
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.025",21.7494561944674
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.05",23.4147951457011
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.1",25.4936893888652
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.15",31.3725122853771
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.2",36.3675333261431
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.25",41.7084465495245
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.3",45
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.35",45
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.4",45
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.45",46
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.5",46
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.55",46
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.6",46
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.65",46
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.7",46
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.75",47
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.8",47
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.85",47
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.9",48
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.95",50.5829157446629
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.975",54.4560102764695
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.99",59.3337124411479
2025-09-17,"hospital admissions",2025-09-21,2,"MT","median","",24
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.01",1.52501443494187
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.025",2
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.05",3
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.1",5
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.15",7
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.2",9
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.25",11
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.3",13
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.35",15
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.4",18
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.45",21
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.5",24
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.55",27
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.6",32
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.65",37
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.7",43
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.75",51
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.8",62
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.85",76
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.9",101
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.95",152
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.975",224
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.99",342
2025-09-17,"hospital admissions",2025-09-21,2,"PL","median","",39.3761624777784
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.01",8.1041658072032
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.025",10.1056562264493
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.05",12.7150532667042
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.1",17.0279832158332
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.15",20.4261004772442
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.2",23.665059669437
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.25",26.8422309910631
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.3",30.0112354105139
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.35",32.4021793448954
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.4",34.4857918956239
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.45",36.7700667643479
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.5",39.3761624777784
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.55",42.1475202840856
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.6",45.3749406739595
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.65",48.9627938212133
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.7",53.3241594685546
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.75",58.2008066524213
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.8",64.6035556437465
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.85",72.8251570988156
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.9",88.5
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.95",113.939367570502
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.975",139.57303194146
2025-09-17,"hospital admissions",2025-09-21,2,"PL","quantile","0.99",173.705757336329
2025-09-17,"hospital admissions",2025-09-21,2,"PT","median","",9.1818484909631
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.025",0.191671717603917
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.05",0.810234533595765
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.1",1.93064201217174
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.15",2.85005320942011
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.2",3.88784271456821
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.25",5.35475227298566
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.3",6.43263103590725
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.35",7.53723925918055
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.4",9.14369533374735
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.45",10.0218179914789
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.5",10.1818484909631
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.55",10.8447176379116
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.6",11.5131700817343
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.65",11.6904709622596
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.7",12.3808967083488
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.75",13.5905962546297
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.8",14.329347912354
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.85",16.1147813456423
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.9",17.9851538729631
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.95",21.5580059808145
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.975",25.5790066579703
2025-09-17,"hospital admissions",2025-09-21,2,"PT","quantile","0.99",30.7143822560481
2025-09-17,"hospital admissions",2025-09-21,2,"SK","median","",14.2224828288407
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.01",1
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.025",2
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.05",2
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.1",4
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.15",5
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.2",6.14668535571894
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.25",7.49234558593789
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.3",8.85497577932293
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.35",10.4675384924606
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.4",11.5948770782311
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.45",12.7236837242054
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.5",14
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.55",14.3736043621255
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.6",15.4343367646169
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.65",16.6130207738952
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.7",17.95272194747
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.75",19.5199252743115
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.8",21.4265969948717
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.85",23.8853613419121
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.9",27.3837729821303
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.95",33.5332715978123
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.975",39.9749331429003
2025-09-17,"hospital admissions",2025-09-21,2,"SK","quantile","0.99",49.0361910236831
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","median","",22
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.01",1.55847815312439
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.025",3.31328465639453
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.05",5.0431416612046
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.1",7.39347041920954
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.15",9.40539431908751
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.2",10.859185181631
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.25",12.5
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.3",14.5
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.35",17.5
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.4",20.5
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.45",24
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.5",28
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.55",31.0057132941698
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.6",33.8888806391487
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.65",36.8118222518098
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.7",40.5506023794085
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.75",44.5476243020223
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.8",50.0873103302264
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.85",57.2790026665977
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.9",66.0749884441404
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.95",83.8595592453415
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.975",101.367124858634
2025-09-17,"hospital admissions",2025-09-28,3,"CZ","quantile","0.99",133.814149594011
2025-09-17,"hospital admissions",2025-09-28,3,"EE","median","",9.2550015678465
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.01",0.546303005461916
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.025",0.856727628847279
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.05",1.26155285428974
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.1",1.97092888587206
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.15",2.66319900697704
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.2",3.38302960688342
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.25",4.15379076054657
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.3",4.99452313274162
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.35",5.92477333097337
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.4",6.96721373331243
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.45",8
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.5",9
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.55",10
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.6",10
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.65",13
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.7",15
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.75",18
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.8",21
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.85",25
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.9",31
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.95",42
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.975",51
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.99",65
2025-09-17,"hospital admissions",2025-09-28,3,"GR","median","",273.851510848755
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.01",98.3225136753589
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.025",117.90126415944
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.05",131.951172955483
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.1",154.72231322596
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.15",177.406646733287
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.2",194.687739779324
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.25",210.001773300953
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.3",221.653422882038
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.35",229.794852967593
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.4",238.465136523536
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.45",255.279532063546
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.5",274.851510848755
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.55",295.305910974285
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.6",316.79341439217
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.65",340.010851819172
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.7",361.221743962498
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.75",387.618849256444
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.8",416.955103917745
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.85",458.298871291627
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.9",511.492549244916
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.95",598.487279038372
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.975",678.768541706102
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.99",784.684118505775
2025-09-17,"hospital admissions",2025-09-28,3,"IE","median","",105.60308003771
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.01",47.5991329304371
