"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.25",11
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.3",13
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.35",14
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.4",16
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.45",17
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.5",19
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.55",21
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.6",23
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.65",25
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.7",28
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.75",32
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.8",35
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.85",41
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.9",50
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.95",65
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.975",81
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.99",109
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.01",2
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.025",2
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.05",2.5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.1",3
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.15",3
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.2",3
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.25",3.5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.3",3.5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.35",4
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.4",4
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.45",4.5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.5",4.5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.55",4.5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.6",4.5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.65",5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.7",5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.75",5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.8",6
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.85",6
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.9",6.5
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.95",7
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.975",7
2025-05-28,"hospital admissions",2025-05-18,0,"MT","quantile","0.99",8
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.01",6
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.025",6
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.05",6
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.1",6
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.15",6
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.2",6
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.25",6
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.3",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.35",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.4",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.45",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.5",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.55",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.6",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.65",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.7",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.75",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.8",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.85",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.9",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.95",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.975",7
2025-05-28,"hospital admissions",2025-05-18,0,"PL","quantile","0.99",7
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.55",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.6",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.65",0
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.7",1
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.75",1
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.8",2
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.85",7
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.9",14
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.95",22
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.975",30
2025-05-28,"hospital admissions",2025-05-18,0,"PT","quantile","0.99",41
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.25",0.5
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.3",0.5
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.35",0.5
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.4",1
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.45",1
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.5",1
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.55",1
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.6",1
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.65",1
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.7",1.5
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.75",1.5
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.8",2
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.85",2.5
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.9",3
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.95",3.5
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.975",4.5
2025-05-28,"hospital admissions",2025-05-18,0,"SK","quantile","0.99",5
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","median","",5.95823789604061
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.05",1
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.1",1
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.15",1
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.2",1
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.25",2
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.3",3
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.35",3
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.4",4
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.45",4
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.5",5.95823789604061
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.55",7
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.6",7
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.65",7
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.7",8
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.75",8
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.8",9
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.85",9
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.9",10
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.95",11
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.975",13
2025-05-28,"hospital admissions",2025-05-25,1,"CZ","quantile","0.99",17
2025-05-28,"hospital admissions",2025-05-25,1,"EE","median","",2.31570736750766
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.2",0.0248284196837145
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.25",0.207847595993251
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.3",0.359334031171689
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.35",0.55441937371985
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.4",0.738187421520445
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.45",0.96127106363041
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.5",1
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.55",1
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.6",1
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.65",1.5
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.7",2
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.75",2
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.8",2
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.85",2
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.9",2.5
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.95",3
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.975",3.5
2025-05-28,"hospital admissions",2025-05-25,1,"EE","quantile","0.99",3.5
2025-05-28,"hospital admissions",2025-05-25,1,"FR","median","",16.7430704876173
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.4",0
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.45",2.61582703772744
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.5",16.7430704876173
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.55",40.8148301162522
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.6",75.0777403503305
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.65",110.714769525277
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.7",157.916070118506
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.75",206.734432942409
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.8",263.472458337725
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.85",326.941878946422
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.9",424.909438687614
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.95",546.598934709908
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.975",678.568847512939
2025-05-28,"hospital admissions",2025-05-25,1,"FR","quantile","0.99",827.316402173811
2025-05-28,"hospital admissions",2025-05-25,1,"GR","median","",56.0472331796959
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.01",17
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.025",20
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.05",21
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.1",22
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.15",24
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.2",25.9584094655572
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.25",31.5805190854265
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.3",37.4114096586668
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.35",41.0017255597859
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.4",46.2323458286189
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.45",51
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.5",56
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.55",60.309090354288
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.6",64.3507964339928
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.65",68.7091557335403
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.7",74.3888468591436
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.75",77
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.8",87
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.85",98.602321776004
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.9",108.162059969058
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.95",125.955115195199
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.975",136.843404208914
2025-05-28,"hospital admissions",2025-05-25,1,"GR","quantile","0.99",157
2025-05-28,"hospital admissions",2025-05-25,1,"IE","median","",66
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.01",39
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.025",42
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.05",45
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.1",48
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.15",50
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.2",52.6621234683902
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.25",57
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.3",58
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.35",59
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.4",60
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.45",61
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.5",63
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.55",67
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.6",68
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.65",69
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.7",70
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.75",72
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.8",73
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.85",75
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.9",78
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.95",82
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.975",85
2025-05-28,"hospital admissions",2025-05-25,1,"IE","quantile","0.99",91
2025-05-28,"hospital admissions",2025-05-25,1,"IT","median","",51.3065363705825
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.01",17
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.025",20
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.05",22
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.1",25
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.15",27
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.2",28
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.25",30
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.3",31
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.35",32
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.4",33
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.45",36.5998844615979
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.5",49
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.55",50
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.6",52
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.65",54
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.7",56
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.75",57
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.8",59
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.85",61
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.9",65
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.95",69
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.975",74
2025-05-28,"hospital admissions",2025-05-25,1,"IT","quantile","0.99",78
2025-05-28,"hospital admissions",2025-05-25,1,"LT","median","",11.9976886531088
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.01",3
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.025",3
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.05",3.5
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.1",4
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.15",5
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.2",5
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.25",5.5
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.3",6
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.35",6.5
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.4",7
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.45",8.52975204121918
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.5",9
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.55",10.5
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.6",10.5
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.65",11
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.7",11.5
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.75",12
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.8",13
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.85",14
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.9",15
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.95",16.5
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.975",18
2025-05-28,"hospital admissions",2025-05-25,1,"LT","quantile","0.99",20
2025-05-28,"hospital admissions",2025-05-25,1,"LV","median","",26.9609804014598
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.01",8.32857085846273
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.025",8.93892947385121
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.05",10.2075275494849
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.1",11.3041501293564
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.15",12.997390921931
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.2",14.463810329121
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.25",16.1833554623268
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.3",18.4640924539021
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.35",20.5848423613911
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.4",22.3425221858658
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.45",24.3090989000319
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.5",26.9609804014598
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.55",29.2878396459197
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.6",31.9356993029921
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.65",34.3989981978838
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.7",37.1415015834416
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.75",41.9485213446177
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.8",45.5255707270499
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.85",49.9893479741775
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.9",55.5324996239439
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.95",64.8483347321884
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.975",71.9209705714069
2025-05-28,"hospital admissions",2025-05-25,1,"LV","quantile","0.99",85.257314193704
2025-05-28,"hospital admissions",2025-05-25,1,"MT","median","",7
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.01",0.748118640704773
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.025",0.763751843168631
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.05",1.01633409568467
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.1",1.66339179423431
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.15",2
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.2",2.95498722251777
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.25",3
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.3",3
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.35",4
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.4",5.34701724096408
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.45",5.92420913745935
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.5",6.67571951754968
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.55",7
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.6",7
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.65",7
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.7",8
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.75",8
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.8",8
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.85",9
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.9",9
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.95",10
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.975",11
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.99",12
2025-05-28,"hospital admissions",2025-05-25,1,"PL","median","",11
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.01",1.55864998155844
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.025",1.86989133878467
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.05",3.04108728690175
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.1",4.11562489708216
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.15",5
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.2",5
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.25",5.5
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.3",6
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.35",6
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.4",6
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.45",7
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.5",9
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.55",11.7237084669949
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.6",12.1603062089099
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.65",12.7430431604533
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.7",13.8974322735166
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.75",14.6649891548697
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.8",15.823896026254
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.85",17.1081219762399
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.9",18.8430679517758
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.95",21.5548706560793
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.975",23.3282501289825
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.99",26.7218729457334
2025-05-28,"hospital admissions",2025-05-25,1,"PT","median","",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.05",0
