"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.45",7
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.5",8
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.55",8
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.6",9
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.65",9
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.7",10
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.75",10
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.8",11
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.85",11
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.9",12
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.95",14
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.975",14
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.99",15
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.01",7.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.025",9
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.05",9.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.1",10.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.15",11
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.2",11.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.25",12
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.3",12.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.35",13.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.4",14
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.45",14.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.5",15
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.55",15.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.6",16
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.65",16.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.7",17
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.75",17.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.8",18
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.85",18.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.9",19.5
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.95",21
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.975",22
2025-03-05,"hospital admissions",2025-02-23,0,"LT","quantile","0.99",23
2025-03-05,"hospital admissions",2025-02-23,0,"MT","median","",1
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.3",0.5
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.35",0.5
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.4",1
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.45",1
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.5",1
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.55",1
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.6",1
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.65",1.5
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.7",2
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.75",2
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.8",2
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.85",3
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.9",3
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.95",4
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.975",4.5
2025-03-05,"hospital admissions",2025-02-23,0,"MT","quantile","0.99",5.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.01",0
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.025",0
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.05",0
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.1",0.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.15",0.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.2",0.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.25",0.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.3",1
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.35",1
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.4",1.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.45",2
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.5",2
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.55",2.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.6",3
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.65",3
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.7",3.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.75",4
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.8",4.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.85",5.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.9",6
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.95",7.5
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.975",8
2025-03-05,"hospital admissions",2025-02-23,0,"PL","quantile","0.99",10
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.01",0
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.025",0
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.05",0
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.1",1
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.15",1
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.2",1
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.25",1
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.3",2
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.35",2
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.4",2
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.45",2
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.5",2
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.55",3
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.6",3
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.65",3
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.7",4
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.75",4
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.8",4
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.85",5
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.9",5
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.95",6
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.975",7
2025-03-05,"hospital admissions",2025-02-23,0,"SK","quantile","0.99",7
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","median","",12
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.01",1
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.025",1.5
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.05",1.5
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.1",2.8057728191007
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.15",4.07018016179294
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.2",5.03951857840866
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.25",6.44091201998351
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.3",6.81195429829781
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.35",7.83260025582678
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.4",9.06128138975307
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.45",9.27399643014734
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.5",11
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.55",11
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.6",11.5
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.65",12
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.7",12.5
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.75",13
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.8",13.5
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.85",14.5
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.9",15
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.95",16
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.975",17
2025-03-05,"hospital admissions",2025-03-02,1,"CZ","quantile","0.99",19
2025-03-05,"hospital admissions",2025-03-02,1,"FR","median","",2.63309777315174
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.1",1
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.15",1
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.2",1.43473851441273
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.25",1.46977871608189
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.3",1.53082403943741
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.35",2.11178875862554
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.4",2.17940834616976
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.45",2.35913633195892
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.5",3.31654888657587
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.55",3.85839893072178
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.6",3.93908260287717
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.65",4.51582372923315
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.7",4.80974762970582
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.75",4.96962926057833
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.8",5.58799049832991
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.85",6.34535817265111
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.9",6.63724463760986
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.95",7.68228089504742
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.975",10
2025-03-05,"hospital admissions",2025-03-02,1,"FR","quantile","0.99",11.5
2025-03-05,"hospital admissions",2025-03-02,1,"GR","median","",126
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.01",56.0193807876842
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.025",63.9910336113972
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.05",68.338317241088
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.1",75.382641890428
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.15",80.1813606487175
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.2",86.1188162449327
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.25",91.4115527856547
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.3",97.3006499662237
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.35",102.364728823887
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.4",105.770513523362
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.45",113.568134276216
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.5",122.5
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.55",129.55572213612
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.6",134.498011685642
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.65",140.648260528422
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.7",145.749271192718
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.75",154.114806976905
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.8",164.421237297186
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.85",175.829297585248
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.9",187.405214822328
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.95",204.092229891951
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.975",212.903501609617
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.99",230.721841075834
2025-03-05,"hospital admissions",2025-03-02,1,"HU","median","",7.8883739457868
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.1",1
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.15",1
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.25",2
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.3",2
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.35",2
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.4",2.5
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.45",3
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.5",3
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.55",4
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.6",4.5
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.65",4.5
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.7",5.5
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.75",6
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.8",7.5
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.85",9
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.9",11.5
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.95",16
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.975",21.5
2025-03-05,"hospital admissions",2025-03-02,1,"HU","quantile","0.99",29
2025-03-05,"hospital admissions",2025-03-02,1,"IE","median","",48
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.01",12.9702931639662
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.025",14.3055419120588
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.05",17.1303701460935
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.1",23.3748641373151
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.15",28
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.2",29
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.25",30
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.3",32.1543422541919
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.35",34.7047402660921
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.4",35
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.45",36
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.5",40
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.55",41
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.6",42
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.65",43
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.7",44
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.75",45
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.8",47
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.85",48
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.9",50
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.95",54
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.975",57
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.99",62
2025-03-05,"hospital admissions",2025-03-02,1,"IT","median","",40.9586300795353
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.1",1.43250389507252
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.15",3
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.2",3
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.25",4
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.3",4
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.35",4
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.4",5
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.45",6
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.5",11.3276575220652
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.55",22.1497452169641
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.6",43
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.65",94.5902438226056
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.7",106.759449550853
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.75",117.072168781313
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.8",130.085500989883
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.85",132
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.9",133
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.95",152.047843493641
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.975",180.000900937906
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.99",211.547533876098
2025-03-05,"hospital admissions",2025-03-02,1,"LT","median","",30.8796041522181
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.01",4.5
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.025",6.13527975308122
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.05",8.25860095615676
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.1",10
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.15",10.5
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.2",11
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.25",11.5
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.3",12
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.35",12.5
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.4",12.8000000000001
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.45",15.300953237463
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.5",17.8034182887823
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.55",19.7457255391249
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.6",22.135844622084
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.65",22.8267931652396
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.7",24.0015620866852
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.75",25.2764153268751
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.8",26.736292861995
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.85",28.1726628859143
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.9",29.9340426036945
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.95",32.9133097342829
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.975",35.5684888367809
2025-03-05,"hospital admissions",2025-03-02,1,"LT","quantile","0.99",38.3969595912557
2025-03-05,"hospital admissions",2025-03-02,1,"MT","median","",1.27982606970245
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.25",0.53655865043707
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.3",1
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.35",1
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.4",1
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.45",1
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.5",1
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.55",1
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.6",1
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.65",2
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.7",2
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.75",2
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.8",2
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.85",2
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.9",3
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.95",4
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.975",5
2025-03-05,"hospital admissions",2025-03-02,1,"MT","quantile","0.99",6
2025-03-05,"hospital admissions",2025-03-02,1,"PL","median","",8.26971023349117
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.15",0.288770632501269
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.3",2
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.35",2
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.4",3
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.45",3
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.5",4
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.55",4
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.6",5
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.65",6
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.7",7
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.75",8
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.8",9
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.85",10
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.9",11
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.95",14
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.975",16
2025-03-05,"hospital admissions",2025-03-02,1,"PL","quantile","0.99",17
2025-03-05,"hospital admissions",2025-03-02,1,"PT","median","",9.45277724748475
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.3",0.356217612213229
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.35",2.70017383438511
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.4",5.02821592796045
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.45",7.25302316329676
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.5",9.45277724748475
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.55",11.6624726444059
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.6",22
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.65",27.6486397953808
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.7",31.2586477993955
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.75",34.3857414481001
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.8",39.0714627354191
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.85",44.6480272539317
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.9",51.7623391177796
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.95",60.7638743878944
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.975",67.9371625492872
2025-03-05,"hospital admissions",2025-03-02,1,"PT","quantile","0.99",77.4875965173401
2025-03-05,"hospital admissions",2025-03-02,1,"SK","median","",3.10475589038526
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.05",0
