"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.05",1
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.1",1
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.15",2
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.2",2
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.25",2
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.3",3
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.35",3
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.4",3
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.45",3
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.5",4
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.55",4
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.6",4
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.65",4
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.7",5
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.75",5
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.8",6
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.85",6
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.9",7
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.95",8
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.975",9
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.99",10
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.3",0.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.35",0.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.4",0.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.45",0.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.5",0.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.55",0.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.6",0.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.65",1
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.7",1.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.75",1.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.8",1.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.85",1.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.9",2
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.95",2.5
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.975",3
2025-01-15,"hospital admissions",2025-01-05,0,"PL","quantile","0.99",4
2025-01-15,"hospital admissions",2025-01-05,0,"PT","median","",18
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.01",1
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.025",2
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.05",3
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.1",3
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.15",4
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.2",6
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.25",6
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.3",7
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.35",9
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.4",9
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.45",11
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.5",12
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.55",14
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.6",16
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.65",16
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.7",18
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.75",23
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.8",27
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.85",28
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.9",36
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.95",41
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.975",44
2025-01-15,"hospital admissions",2025-01-05,0,"PT","quantile","0.99",46
2025-01-15,"hospital admissions",2025-01-05,0,"SK","median","",6
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.01",5
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.025",5
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.05",5
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.1",5
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.15",6
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.2",6
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.25",6
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.3",6
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.35",7
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.4",7
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.45",7
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.5",7
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.55",7
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.6",7
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.65",7
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.7",7
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.75",8
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.8",8
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.85",8
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.9",9
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.95",11
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.975",12
2025-01-15,"hospital admissions",2025-01-05,0,"SK","quantile","0.99",13
2025-01-15,"hospital admissions",2025-01-12,1,"CY","median","",5.89503545464305
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.01",4
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.025",5
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.05",6
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.1",7
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.15",8
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.2",9
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.25",10
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.3",10
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.35",11
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.4",11
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.45",12
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.5",12
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.55",13
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.6",13
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.65",14
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.7",14
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.75",15
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.8",16.9425261858162
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.85",19.4403103194635
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.9",23.0055993129384
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.95",29.802993471172
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.975",35.7508086377703
2025-01-15,"hospital admissions",2025-01-12,1,"CY","quantile","0.99",43.5754903617323
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","median","",32.3880183818742
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.01",12
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.025",13
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.05",14
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.1",20
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.15",21
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.2",21
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.25",24.0651738244152
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.3",26
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.35",26
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.4",27
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.45",28
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.5",33
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.55",34
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.6",35
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.65",36
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.7",37
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.75",38
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.8",39
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.85",41
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.9",42
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.95",45
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.975",48
2025-01-15,"hospital admissions",2025-01-12,1,"CZ","quantile","0.99",50
2025-01-15,"hospital admissions",2025-01-12,1,"FR","median","",3
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.025",1
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.05",1
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.1",1
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.15",1.386733653
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.2",1.389227248
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.25",1.391366531
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.3",1.393287673
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.35",1.395067898
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.4",1.396757157
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.45",1.72489998600062
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.5",4
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.55",4
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.6",5
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.65",5
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.7",5
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.75",6
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.8",7
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.85",7
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.9",8
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.95",9
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.975",10
2025-01-15,"hospital admissions",2025-01-12,1,"FR","quantile","0.99",11
2025-01-15,"hospital admissions",2025-01-12,1,"GR","median","",536.162894323192
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.01",346.671210623814
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.025",369.16678414707
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.05",381.529957470283
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.1",409.899602341411
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.15",432.591835178994
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.2",447.146262735693
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.25",456.997715026146
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.3",473.94441638398
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.35",491.631364183411
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.4",510.887891213652
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.45",527.371562705923
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.5",536.162894323192
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.55",542.374221072065
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.6",546.5
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.65",549
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.7",551.5
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.75",556.55980415
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.8",566.24812925
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.85",577.6270001
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.9",591.66953285
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.95",612.7951545
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.975",630.848051
2025-01-15,"hospital admissions",2025-01-12,1,"GR","quantile","0.99",651.5
2025-01-15,"hospital admissions",2025-01-12,1,"HU","median","",19.9474371949795
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.01",9
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.025",9
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.05",11
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.1",12
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.15",12
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.2",13
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.25",14
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.3",14.5664009730894
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.35",16.4549757012581
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.4",18.1037281
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.45",18.15224869
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.5",18.2
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.55",18.24775131
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.6",18.2962719
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.65",18.34642178
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.7",19
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.75",19
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.8",20
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.85",20
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.9",21
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.95",23
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.975",24
2025-01-15,"hospital admissions",2025-01-12,1,"HU","quantile","0.99",25
2025-01-15,"hospital admissions",2025-01-12,1,"IE","median","",61.3
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.01",40
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.025",42.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.05",44.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.1",48
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.15",49.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.2",51.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.25",52.88620428
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.3",53.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.35",54.6709670608305
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.4",56.2731706883209
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.45",58.0777097990006
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.5",61.3
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.55",63.2962182615269
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.6",64.915711680455
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.65",67.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.7",68.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.75",70.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.8",72.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.85",74.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.9",78
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.95",82
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.975",86.5
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.99",91.5
2025-01-15,"hospital admissions",2025-01-12,1,"LT","median","",52.0981197588346
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.01",16
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.025",18
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.05",20
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.1",23
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.15",24
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.2",26
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.25",27.2091474584932
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.3",33.472586637465
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.35",37.0278573780107
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.4",42.2807077788511
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.45",43
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.5",47
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.55",47
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.6",48
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.65",49
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.7",50
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.75",51
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.8",53
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.85",53
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.9",56
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.95",57
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.975",60
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.99",62
2025-01-15,"hospital admissions",2025-01-12,1,"MT","median","",0.430892844261366
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.025",0.5
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.05",0.5
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.1",1
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.15",1
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.2",1.5
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.25",1.51699982155877
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.3",1.57416852164134
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.35",2.14003375531344
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.4",2.2258120154891
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.45",2.31860274354299
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.5",2.93089284426137
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.55",3.07275731391053
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.6",3.25027887613508
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.65",4.00283319038035
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.7",4.29393314571541
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.75",5.20568226246789
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.8",5.71850591603354
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.85",6.93144803125738
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.9",7.64721256751396
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.95",9.8184147551887
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.975",11.8819674594541
2025-01-15,"hospital admissions",2025-01-12,1,"MT","quantile","0.99",14.9878188333371
2025-01-15,"hospital admissions",2025-01-12,1,"PL","median","",9.4686393574482
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.35",1
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.4",1
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.45",1
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.5",1
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.55",1
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.6",1
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.65",1
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.7",1
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.75",2
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.8",2
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.85",2
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.9",3
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.95",3
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.975",4
2025-01-15,"hospital admissions",2025-01-12,1,"PL","quantile","0.99",4
2025-01-15,"hospital admissions",2025-01-12,1,"PT","median","",11.3223245218974
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.05",1
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.1",1.97853660659549
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.15",2.36769279497789
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.2",2.98569667330866
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.25",4.06602426000419
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.3",7
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.35",8
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.4",8
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.45",11
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.5",12
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.55",15
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.6",17
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.65",19
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.7",19
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.75",22
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.8",25
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.85",28
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.9",30
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.95",37
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.975",43
2025-01-15,"hospital admissions",2025-01-12,1,"PT","quantile","0.99",45
2025-01-15,"hospital admissions",2025-01-12,1,"SK","median","",6.5
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.01",1.094819967
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.025",1.3476248505
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.05",2.0650509975
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.1",2.58619311220894
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.15",3.63682608657144
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.2",4.17951924693937
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.25",4.89238634883568
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.3",5.5
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.35",5.5
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.4",5.5
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.45",6
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.5",8
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.55",9
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.6",9.5
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.65",9.5
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.7",10
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.75",10.5
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.8",11
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.85",12
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.9",13.5
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.95",15
