"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.35",0.00108341663104627
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.4",1.44501472314885
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.45",2.61381757562937
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.5",4.74491877944135
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.55",11.8092958093174
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.6",17.3463770949239
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.65",20.4868275652955
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.7",23.7430367016365
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.75",26.9439411025534
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.8",30.8245424470839
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.85",35.2940891789731
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.9",41.3687082720914
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.95",48.8878723196749
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.975",55.9006513922015
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.99",63.893311261602
2025-03-26,"hospital admissions",2025-03-23,1,"SK","median","",1.158353927196
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.3",0.949094032810535
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.35",1
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.4",1.07253247867338
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.45",1.10925069907098
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.5",1.158353927196
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.55",2
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.6",3
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.65",3
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.7",3
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.75",3
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.8",3
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.85",4
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.9",4
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.95",5
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.975",6
2025-03-26,"hospital admissions",2025-03-23,1,"SK","quantile","0.99",7
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","median","",6.72634124162141
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.01",1
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.025",2
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.05",2
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.1",3
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.15",3
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.2",4
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.25",4.87581785607627
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.3",5
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.35",6
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.4",6.40245915693231
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.45",6.49219825773034
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.5",7
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.55",10
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.6",10
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.65",12
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.7",12
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.75",12
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.8",13
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.85",13
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.9",15
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.95",17
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.975",17
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.99",19
2025-03-26,"hospital admissions",2025-03-30,2,"FR","median","",4.12600091759688
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.25",0.0994822432423843
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.3",0.472000322584063
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.35",0.492169498023577
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.4",0.5
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.45",0.5
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.5",1.56454838672653
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.55",3.43848032891641
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.6",3.82512445487669
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.65",4.72280011725001
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.7",5.14744274686402
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.75",6.10884701647439
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.8",6.62180203832707
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.85",7.7711311498676
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.9",8.96944140265319
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.95",10.5133746597165
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.975",12.0580265483049
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.99",13.557956303005
2025-03-26,"hospital admissions",2025-03-30,2,"GR","median","",93.795289006396
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.01",22.5758559324383
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.025",31.3513567589116
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.05",36.9453649383245
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.1",42.5356482209169
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.15",48.2551818770889
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.2",51.1089073489852
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.25",55.3139551487403
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.3",59.5884186730575
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.35",62
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.4",71
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.45",73
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.5",74
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.55",76.9147295220847
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.6",81.4063549823593
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.65",84.0833838512422
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.7",86.1624021473574
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.75",89.2961707869545
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.8",90.9005379476584
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.85",96.6986238310987
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.9",103.728405933315
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.95",125.5
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.975",144.5
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.99",155
2025-03-26,"hospital admissions",2025-03-30,2,"HU","median","",18.4411039923351
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.1",1.19241933568116
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.15",2
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.2",3
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.25",3
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.3",3
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.35",4
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.4",4
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.45",4
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.5",5
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.55",5
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.6",5
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.65",6
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.7",6
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.75",7
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.8",7
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.85",8
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.9",9
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.95",10
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.975",11
2025-03-26,"hospital admissions",2025-03-30,2,"HU","quantile","0.99",13
2025-03-26,"hospital admissions",2025-03-30,2,"IE","median","",32
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.01",14.5
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.025",16.5
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.05",18.3323753565608
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.1",22.5534131054447
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.15",23.2389542341232
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.2",24.5387328087934
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.25",25.6658527026884
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.3",27.0668966771394
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.35",27.930723068642
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.4",29.8073259647269
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.45",31.1730699419101
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.5",33.2463560563355
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.55",37.8329418202777
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.6",39
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.65",40
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.7",41
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.75",43
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.8",44
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.85",45
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.9",46.5
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.95",48.5
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.975",50.5
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.99",53.5
2025-03-26,"hospital admissions",2025-03-30,2,"IT","median","",29.1361097479239
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.01",4
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.025",5
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.05",7
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.1",12
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.15",15
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.2",18
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.25",21
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.3",22
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.35",24.7604562409222
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.4",31
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.45",34
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.5",38
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.55",41
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.6",56
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.65",59
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.7",68
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.75",74
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.8",84
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.85",89
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.9",94
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.95",103
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.975",117
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.99",138
2025-03-26,"hospital admissions",2025-03-30,2,"LT","median","",22.1690608828151
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.01",4
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.025",5.94569550093729
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.05",6.12733840709552
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.1",7
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.15",8
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.2",8
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.25",9
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.3",10
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.35",11
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.4",11.9224203813005
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.45",14.4187341199814
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.5",16.934704416197
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.55",19.2952125400238
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.6",21.7389680520082
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.65",24.3397650171337
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.7",27.1363930063364
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.75",30.1317196254777
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.8",33.3020228617259
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.85",36
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.9",38
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.95",41
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.975",44
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.99",47
2025-03-26,"hospital admissions",2025-03-30,2,"MT","median","",6
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.05",0.38311653680286
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.1",0.437009772739012
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.15",1
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.2",1.09222121881526
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.25",1.34149770611822
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.3",1.50742549218517
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.35",1.97503250518821
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.4",2.17688359087537
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.45",2.40391337428955
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.5",2.5
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.55",2.5
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.6",3
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.65",3
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.7",3.5
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.75",4
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.8",4
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.85",4.5
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.9",5
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.95",5.5
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.975",6.5
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.99",7
2025-03-26,"hospital admissions",2025-03-30,2,"PL","median","",7.44823223595373
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.01",0.165658087042681
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.025",0.25798119590651
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.05",0.362042594159263
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.1",0.605808548310459
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.15",0.925274639575173
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.2",1.50267540064034
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.25",2.75603145051858
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.3",3.76438586612927
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.35",4.73485244420446
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.4",5.57020132880685
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.45",6.55472535254106
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.5",7.44823223595373
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.55",8.18557421836343
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.6",9.37730694360942
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.65",10.3628078921082
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.7",11.4175411931472
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.75",12.4192779225324
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.8",13.4236975065093
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.85",14.5245194675651
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.9",16.3021363535203
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.95",18.6543381913072
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.975",21.0108807766461
2025-03-26,"hospital admissions",2025-03-30,2,"PL","quantile","0.99",24.1180533413174
2025-03-26,"hospital admissions",2025-03-30,2,"PT","median","",9.4041163574727
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.3",1.71443927400669
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.35",3.08122675791289
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.4",3.85290404978657
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.45",5.44867876019115
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.5",9.9041163574727
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.55",17.3904223795808
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.6",24.7856999648383
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.65",31.5160493135633
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.7",36.3824639042057
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.75",41.1353572284086
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.8",46.5747654727303
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.85",53.7834870589669
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.9",61.8710411837083
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.95",74.6779161982629
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.975",84.9396735085596
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.99",94.932943626119
2025-03-26,"hospital admissions",2025-03-30,2,"SK","median","",1.158353927196
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.3",0.452533759436671
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.35",1
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.4",1
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.45",1
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.5",1.158353927196
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.55",2
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.6",2
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.65",3
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.7",3
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.75",3
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.8",3
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.85",4
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.9",5
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.95",6
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.975",7
2025-03-26,"hospital admissions",2025-03-30,2,"SK","quantile","0.99",8
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","median","",6.72634124162141
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.01",1
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.025",1
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.05",2
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.1",2
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.15",3
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.2",3.61643388473888
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.25",5
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.3",6.0554030851461
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.35",6.27072258275002
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.4",6.40245915693231
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.45",6.49219825773034
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.5",6.72634124162141
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.55",9
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.6",10
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.65",12
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.7",13
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.75",13
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.8",14
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.85",14
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.9",15
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.95",18
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.975",22
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.99",25
2025-03-26,"hospital admissions",2025-04-06,3,"FR","median","",6.05710658812237
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.25",0.460846878355369
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.3",0.472000322584063
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.35",0.492169498023577
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.4",1
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.45",1.03924778886139
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.5",4.02855329406118
