"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.025",1
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.05",1
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.1",1
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.15",2
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.2",2
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.25",3
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.3",3
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.35",3.45206036642713
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.4",3.9103679750198
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.45",4.69235041641489
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.5",5.59731863254386
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.55",6.43385758133015
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.6",10
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.65",14
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.7",18
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.75",21
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.8",23
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.85",25
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.9",27
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.95",32
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.975",36
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.99",43.2007024355729
2025-07-23,"hospital admissions",2025-07-20,1,"GR","median","",81.411313336084
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.01",46
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.025",50
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.05",53
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.1",56
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.15",59
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.2",65.0293911652371
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.25",67.8547979660683
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.3",69.7551767388435
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.35",71.5636388814724
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.4",73.3230270644269
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.45",75.0664139869217
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.5",92
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.55",105.37377297915
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.6",110.418579910279
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.65",117.209217059079
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.7",124.290399507154
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.75",133.157844477166
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.8",142.80539902389
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.85",154.358812586763
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.9",165.849916768826
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.95",185.948698887936
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.975",207.288093192643
2025-07-23,"hospital admissions",2025-07-20,1,"GR","quantile","0.99",228.81742806301
2025-07-23,"hospital admissions",2025-07-20,1,"IE","median","",109
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.01",80.8030146604296
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.025",86.6860691696159
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.05",90.9813008421282
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.1",97.1113024266745
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.15",101.286549228873
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.2",105.570722929705
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.25",108.191073868898
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.3",111.614277543687
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.35",114.920245387969
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.4",117.60081942157
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.45",119.69151065186
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.5",125.5
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.55",133
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.6",141.5
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.65",148.63919793753
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.7",152.245096048618
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.75",156.674096587504
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.8",161.927565189729
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.85",166.853446665806
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.9",174
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.95",180
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.975",185.5
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.99",195.906570981415
2025-07-23,"hospital admissions",2025-07-20,1,"LV","median","",8.61249140169575
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.01",1.57805281343408
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.025",1.5785890818949
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.05",1.78258485661598
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.1",2.53860557781887
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.15",2.85890213432805
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.2",3.76504692927529
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.25",4.12630716733535
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.3",5.01255483986771
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.35",5.53573015691376
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.4",6.14182399650262
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.45",7.26006166539262
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.5",7.80624570084788
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.55",8.34568670364871
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.6",9.76101224895335
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.65",10.5348041751262
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.7",12.1786156054812
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.75",13.4848649788612
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.8",15.2410898237477
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.85",16.6259481197167
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.9",17.8669580800976
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.95",20.0569923689448
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.975",22.1853957660047
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.99",24.6205840493345
2025-07-23,"hospital admissions",2025-07-20,1,"MT","median","",34
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.01",16.8992328546745
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.025",19.5415245178331
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.05",21.328377817776
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.1",24.406297941244
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.15",26.4410991396218
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.2",28.289062171528
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.25",29.6428948914023
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.3",31.5672031279238
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.35",32.7437473138096
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.4",34.4658499952771
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.45",35.8341753709729
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.5",37.07965690017
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.55",38.9287461120646
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.6",40.0944550171197
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.65",41.9939484029819
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.7",43.9173385185278
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.75",45.873216787888
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.8",47.7888473651848
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.85",50.8990346100311
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.9",55.3628029029166
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.95",61.3543478379945
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.975",65.9064449092504
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.99",73.5115004817393
2025-07-23,"hospital admissions",2025-07-20,1,"PL","median","",11.7770638811556
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.01",4
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.025",5
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.05",5
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.1",7.11677335000251
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.15",8.04915354018646
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.2",8.61505602518252
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.25",9.13215453339061
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.3",9.62292354652916
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.35",10.1012070622631
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.4",10.5770138686597
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.45",11.0586837045456
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.5",12
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.55",12.0717683871309
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.6",21
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.65",23.1078753983402
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.7",24.7270352453029
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.75",26.3506564097326
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.8",27.7967493783249
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.85",29.5926270622029
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.9",32.606363839769
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.95",36.4861964886895
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.975",39.6328197331048
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.99",45.0139852586212
2025-07-23,"hospital admissions",2025-07-20,1,"PT","median","",6.3644913583098
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.025",0.155308470007621
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.05",0.63129956055239
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.1",1.19957827881678
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.15",1.83860929003377
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.2",2.37044202333402
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.25",3.05745620913415
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.3",3.81622760999722
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.35",4.4961852085284
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.4",5.6213479709632
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.45",5.9843574505855
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.5",6.3644913583098
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.55",11.268771849689
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.6",15.7058784581982
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.65",20.6873486374099
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.7",25.7296020041263
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.75",31.3577683834839
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.8",37.6138454251721
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.85",44.5769778701546
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.9",54.4270586598747
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.95",68.2265275610279
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.975",78.9069681351944
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.99",90.9437515855906
2025-07-23,"hospital admissions",2025-07-20,1,"SK","median","",2.39483987133828
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.025",1
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.05",1
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.1",1
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.15",1
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.2",1
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.25",1
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.3",1
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.35",1.1672058375357
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.4",1.29716888569573
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.45",1.43666671761401
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.5",3.20108823907411
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.55",4
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.6",5
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.65",5
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.7",5
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.75",6
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.8",6
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.85",7
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.9",7
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.95",8
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.975",9
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.99",11
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","median","",6.29183338181466
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.01",1.13772151083737
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.025",1.41692616812962
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.05",1.71127637831395
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.1",2.12730469833073
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.15",2.46373980237456
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.2",2.76868375120081
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.25",3.06020840005437
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.3",3.3480757648564
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.35",3.93268095451965
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.4",5.92676990797658
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.45",7
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.5",8
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.55",11.2377093709182
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.6",13.3633590603486
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.65",15.9254429402142
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.7",19.2705831191227
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.75",21
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.8",23
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.85",24
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.9",25
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.95",27
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.975",29
2025-07-23,"hospital admissions",2025-07-27,2,"CZ","quantile","0.99",31
2025-07-23,"hospital admissions",2025-07-27,2,"EE","median","",5.15407512758847
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.01",0.230993243437749
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.025",1
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.05",1
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.1",1
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.15",1.50867767831584
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.2",2.03575400600561
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.25",2.68583147566152
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.3",3.29636120499435
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.35",3.9055822237758
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.4",4.57065457961947
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.45",5.31021996332967
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.5",6.1851579196231
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.55",10
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.6",15
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.65",21
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.7",27
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.75",32
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.8",39
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.85",44
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.9",47
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.95",52
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.975",56
2025-07-23,"hospital admissions",2025-07-27,2,"EE","quantile","0.99",64
2025-07-23,"hospital admissions",2025-07-27,2,"GR","median","",94.4312795530956
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.01",45.9548775427778
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.025",50.4259481562006
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.05",53
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.1",55
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.15",57
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.2",62.8295393215966
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.25",69.8436976303154
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.3",72.5513215459802
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.35",75.1539502313924
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.4",77.7098678585944
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.45",80.2654517903385
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.5",111.110203756493
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.55",119.397983626821
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.6",127.739146157041
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.65",136.908607963615
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.7",146.156182952095
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.75",159.268182393554
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.8",175.249291517136
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.85",192.893884752146
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.9",214.992927655999
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.95",259.517535558575
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.975",291.665653114563
2025-07-23,"hospital admissions",2025-07-27,2,"GR","quantile","0.99",340.540703786916
2025-07-23,"hospital admissions",2025-07-27,2,"IE","median","",118
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.01",85.3486202869101
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.025",89.6891666845985
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.05",93.6828841730874
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.1",102.164786428333
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.15",109.132480138385
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.2",115.626994109028
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.25",120.483433383598
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.3",124.729841864541
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.35",128.144852809554
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.4",131.5
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.45",133
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.5",134.5
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.55",136.5
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.6",139.5
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.65",149.5
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.7",160.5
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.75",163.5
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.8",166.5
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.85",170.5
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.9",175
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.95",181.525
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.975",188
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.99",194.5
2025-07-23,"hospital admissions",2025-07-27,2,"LV","median","",9.55036830866622
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.01",2
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.025",2
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.05",2.22552152644797
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.1",2.61707293306818
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.15",2.98994412773644
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.2",3.90584415813804
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.25",4.33099575842298
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.3",4.82130782639442
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.35",5.54754588484418
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.4",6.08331600594481
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.45",6.63393268887284
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.5",7.27518415433311
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.55",8.53432749438385
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.6",9.4855276305703
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.65",10.4626562312529
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.7",12.0748325450902
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.75",13.4979353210158
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.8",15.1792131656327
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.85",17.7255420554093
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.9",20.7151473410301
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.95",27.1338538724096
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.975",33.1866148359301
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.99",38.8789635621853
2025-07-23,"hospital admissions",2025-07-27,2,"MT","median","",33.324153894005
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.01",17.7669008374518
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.025",20.7578814632448
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.05",23.2626609966866
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.1",26.2101448549412
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.15",28.6824457974978
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.2",30.7810321061013
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.25",32.4678680605987
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.3",33.9941379237942
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.35",36.1828192275543
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.4",37.5776230580037
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.45",38.8964396619221
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.5",40.324153894005
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.55",42.2615820634665
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.6",43.7892903648304
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.65",45.4493066658544
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.7",47.8760991570979
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.75",50.1376024854351
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.8",52.4745975198641
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.85",55.0292487307811
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.9",59.3197202298159
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.95",66.120392693456
