"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.05",61
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.1",64
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.15",65
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.2",66
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.25",67
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.3",68
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.35",69
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.4",69
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.45",70
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.5",70
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.55",71
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.6",72
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.65",72
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.7",73
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.75",73.920239984168
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.8",74.4094114136832
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.85",75.1488332886112
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.9",75.874459992498
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.95",76.9557850333521
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.975",77.4760288842291
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.99",78.0381056747681
2024-11-20,"hospital admissions",2024-11-10,0,"MT","median","",5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.01",3.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.025",4.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.05",5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.1",5.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.15",6
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.2",6.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.25",7
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.3",7.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.35",7.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.4",7.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.45",8
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.5",8.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.55",8.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.6",9
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.65",9.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.7",9.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.75",10.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.8",10.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.85",11
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.9",12
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.95",12.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.975",13.5
2024-11-20,"hospital admissions",2024-11-10,0,"MT","quantile","0.99",14.5
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.01",24
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.025",24
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.05",24
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.1",24
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.15",25
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.2",25
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.25",26
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.3",26
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.35",27
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.4",27
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.45",27
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.5",28
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.55",28
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.6",29
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.65",30
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.7",31
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.75",32
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.8",32
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.85",33
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.9",34
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.95",35
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.975",37
2024-11-20,"hospital admissions",2024-11-10,0,"PT","quantile","0.99",39
2024-11-20,"hospital admissions",2024-11-10,0,"SK","median","",36.9033068496252
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.01",24.6978683872321
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.025",25.4320660978138
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.05",27.034350148578
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.1",27.5185196662746
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.15",28.4264764894249
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.2",29.7190011103371
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.25",31.1098196652123
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.3",32.4108820183011
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.35",33.9172932573324
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.4",35.3079856874055
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.45",36.7146850787644
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.5",38.4516534248126
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.55",39.9536113853296
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.6",41.8438394724707
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.65",43.2714471133276
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.7",44.6570569840967
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.75",45.6973170886402
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.8",47.4328280996232
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.85",48.9312831947268
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.9",51.4779863955428
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.95",54.2654964930228
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.975",55.7962119862244
2024-11-20,"hospital admissions",2024-11-10,0,"SK","quantile","0.99",58.3504863661203
2024-11-20,"hospital admissions",2024-11-17,1,"CY","median","",23.6121931036203
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.01",9.5
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.025",11.7346497824253
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.05",13.0819886984345
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.1",15.1562372225882
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.15",16.8524479471862
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.2",18.0547817950394
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.25",19.1769180335817
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.3",19.6559219170625
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.35",20.6580113394176
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.4",21.1397127565086
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.45",22.1185875718883
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.5",23.6121931036203
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.55",24.4322745579168
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.6",25.0248841653827
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.65",25.762441238596
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.7",26.5309067839684
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.75",27.240921525676
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.8",27.8390974829497
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.85",28.4827073317023
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.9",29.4362875559432
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.95",31.1655067324376
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.975",32.4807539003306
2024-11-20,"hospital admissions",2024-11-17,1,"CY","quantile","0.99",33.7018206645679
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","median","",88.8252072833409
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.01",45.4917380861798
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.025",53.7780997653697
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.05",59.0562514682093
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.1",64.3368314719004
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.15",69.2034685491847
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.2",73.3492305493588
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.25",76.5040741956494
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.3",80.2450214667096
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.35",83.4795595678792
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.4",86.8885881419109
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.45",90.7533464763693
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.5",93.6504145666817
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.55",97.197535446133
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.6",101.133228141872
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.65",104.495275828705
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.7",108.973155297971
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.75",114.321848613076
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.8",120.679343162305
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.85",125.8808729287
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.9",136
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.95",150.343448297206
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.975",162.707468904918
2024-11-20,"hospital admissions",2024-11-17,1,"CZ","quantile","0.99",178.942219355516
2024-11-20,"hospital admissions",2024-11-17,1,"GR","median","",529.235019771495
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.01",421.822086787113
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.025",430.566009831576
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.05",441.50964501193
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.1",451.411464096915
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.15",457.732954345258
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.2",465.226560800479
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.25",474.182946173454
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.3",484.144380140843
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.35",491.474848545288
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.4",500.876159353534
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.45",511.8298747265
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.5",529.235019771495
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.55",544.108015885873
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.6",552.504716399992
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.65",560.904298515152
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.7",571.366806942002
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.75",580.488031974214
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.8",590.090760371236
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.85",602.604122765668
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.9",619.135454811418
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.95",644.874137316201
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.975",662.170006363855
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.99",691
2024-11-20,"hospital admissions",2024-11-17,1,"HU","median","",40.8345067301941
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.01",21
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.025",22
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.05",22
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.1",25.8365017958868
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.15",28.9482924945566
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.2",31.1019112636812
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.25",32.6971780070131
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.3",34.6731326511019
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.35",36.9341630797862
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.4",38.1295712168463
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.45",40.3099186606331
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.5",41.6690134603881
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.55",43
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.6",45.86722881328
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.65",47.7960862660189
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.7",49.4996301720258
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.75",51.912994106721
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.8",54.1089890786802
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.85",57.3721373200299
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.9",61
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.95",67
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.975",69
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.99",72
2024-11-20,"hospital admissions",2024-11-17,1,"IE","median","",83.0383775760184
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.01",41
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.025",47
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.05",55
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.1",57.8432931612412
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.15",61
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.2",64
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.25",67
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.3",70
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.35",73
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.4",74
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.45",79
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.5",94
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.55",109
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.6",126
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.65",133
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.7",136
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.75",140
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.8",144
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.85",150
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.9",156
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.95",166
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.975",173
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.99",230
2024-11-20,"hospital admissions",2024-11-17,1,"LT","median","",81.7697840023633
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.01",29
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.025",30
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.05",32
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.1",33
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.15",35.9483742678679
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.2",43.0729361142042
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.25",49.0173945698174
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.3",56.7888285526922
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.35",62.878389294589
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.4",65.2574906023818
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.45",67
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.5",68
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.55",69
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.6",71
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.65",72
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.7",74
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.75",76
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.8",78
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.85",79
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.9",82
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.95",89
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.975",93
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.99",96
2024-11-20,"hospital admissions",2024-11-17,1,"MT","median","",10.4749158744967
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.01",3
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.025",4
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.05",5
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.1",6
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.15",6
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.2",7
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.25",8
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.3",8
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.35",9
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.4",9
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.45",10
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.5",10.9498317489933
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.55",11.9814505064576
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.6",13.4208429910468
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.65",14.6965013148314
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.7",16
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.75",17
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.8",18
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.85",18
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.9",19
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.95",21
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.975",23
2024-11-20,"hospital admissions",2024-11-17,1,"MT","quantile","0.99",25
2024-11-20,"hospital admissions",2024-11-17,1,"PL","median","",10.0624460262586
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.1",0.203455242032913
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.15",0.485629826749955
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.2",1.94753192446444
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.25",3.53487527340627
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.3",5.0320556964553
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.35",6.29843568937799
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.4",7.5401648605149
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.45",8.8078466205796
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.5",10.0624460262586
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.55",11.2411364100847
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.6",12.3936016765433
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.65",13.5268383876147
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.7",14.8995735391702
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.75",16.256403595623
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.8",17.6742647588416
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.85",19.3062438777352
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.9",22.0659121628805
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.95",24.7595957161808
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.975",27.548269849064
2024-11-20,"hospital admissions",2024-11-17,1,"PL","quantile","0.99",31.6677228715655
2024-11-20,"hospital admissions",2024-11-17,1,"PT","median","",13.9809637193312
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.01",1.31897777316141
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.025",1.62231004421107
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.05",1.81774877678767
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.1",2.27493477264314
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.15",2.74968097341782
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.2",3.6699612087153
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.25",5.56578019499677
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.3",9.56946329048491
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.35",13.060224970572
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.4",17.1006521953272
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.45",20.2027004374474
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.5",23.9619274386625
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.55",27.3097158739867
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.6",29
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.65",35.8998608876465
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.7",39.7121625916027
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.75",42.8388842239272
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.8",46.9046054155173
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.85",53.3842017711381
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.9",59.5264572432313
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.95",69.5363211579339
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.975",77.2589969167049
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.99",85.0444076628983
2024-11-20,"hospital admissions",2024-11-17,1,"SK","median","",29.5702871442606
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.01",18
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.025",19
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.05",20
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.1",21
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.15",21
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.2",22.5212691942914
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.25",24.8662264239569
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.3",27.0479759651123
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.35",28.1185340000183
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.4",29.1700044925824
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.45",31
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.5",33.2469172704195
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.55",36
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.6",38
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.65",40
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.7",42
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.75",44
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.8",46
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.85",47
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.9",50
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.95",53
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.975",57
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.99",60
2024-11-20,"hospital admissions",2024-11-24,2,"CY","median","",24.1214223543728
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.01",10
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.025",10.5
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.05",12.0784560269058
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.1",13.6800727635746
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.15",15.6436791567246
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.2",17.1147342491261
