"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.4",5.85862988914809
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.45",7
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.5",9.27837244744614
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.55",12
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.6",12
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.65",14
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.7",16
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.75",18
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.8",18.8346583571386
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.85",23.1840774121736
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.9",30.1108051004044
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.95",37
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.975",40
2025-08-27,"hospital admissions",2025-08-24,1,"CZ","quantile","0.99",45
2025-08-27,"hospital admissions",2025-08-24,1,"EE","median","",3
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.05",1
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.1",1
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.15",1
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.2",1
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.25",1.2232285345475
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.3",1.61863393363
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.35",2
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.4",2.30874146933063
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.45",2.91368781805725
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.5",3.56292874097152
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.55",4.30729492448783
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.6",5.22496806582214
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.65",6.02299099719034
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.7",6.94907348256505
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.75",7.98575473322282
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.8",9.13262718926472
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.85",10.9566944767846
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.9",13
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.95",14
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.975",16
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.99",20
2025-08-27,"hospital admissions",2025-08-24,1,"GR","median","",183
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.01",136.952148248452
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.025",149.348986479611
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.05",158.375111808661
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.1",170.050822145665
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.15",180.103500002186
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.2",187.956452499555
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.25",194.680561214156
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.3",201.268102554983
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.35",207.932832882133
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.4",213.004240498972
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.45",217.794769623508
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.5",222.520981307646
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.55",227
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.6",230
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.65",234
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.7",238
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.75",242
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.8",247.07579531519
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.85",256.004462288858
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.9",269.123406507179
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.95",289.478078670133
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.975",305.760842661085
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.99",327.04156080671
2025-08-27,"hospital admissions",2025-08-24,1,"IE","median","",202
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.01",116.5
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.025",125.5
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.05",134.5
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.1",144
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.15",149
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.2",153.5
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.25",158.5
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.3",164
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.35",169
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.4",174
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.45",179
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.5",188.401359468325
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.55",199.22861821687
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.6",211.779151559165
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.65",220
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.7",228
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.75",236.275575835093
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.8",243.239829996343
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.85",251.769149344776
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.9",261.379645780505
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.95",276.090709722214
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.975",285.135817522358
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.99",301.054937724048
2025-08-27,"hospital admissions",2025-08-24,1,"LV","median","",11.1981727665412
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.01",2
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.025",3
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.05",4
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.1",5
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.15",5.94921668914927
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.2",6
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.25",7
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.3",8
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.35",8
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.4",9
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.45",9
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.5",10
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.55",10
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.6",11
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.65",11
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.7",12
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.75",13
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.8",13
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.85",14
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.9",16
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.95",18
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.975",19
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.99",22
2025-08-27,"hospital admissions",2025-08-24,1,"MT","median","",14
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.01",1
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.025",1.02719499022383
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.05",2
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.1",3
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.15",3.99850369627073
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.2",4.64328529058008
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.25",6
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.3",7.05115132143919
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.35",8.49790914289716
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.4",10.1443109105257
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.45",12.040217134276
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.5",14
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.55",16
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.6",18
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.65",22
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.7",26
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.75",31
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.8",38
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.85",45
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.9",47
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.95",50
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.975",52
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.99",56
2025-08-27,"hospital admissions",2025-08-24,1,"PL","median","",17.6798184002128
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.01",4
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.025",5.27944640935364
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.05",7.34776945460747
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.1",10.0958398853744
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.15",12.4127743808078
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.2",13.2072115984285
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.25",13.9812124064272
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.3",14.7390922372299
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.35",15.4846265185655
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.4",16.2212044835804
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.45",16.9519495585662
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.5",19.5
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.55",24.0241344341358
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.6",25.4288026307964
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.65",26.773812270762
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.7",28.3521780991071
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.75",30.1418230543607
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.8",31.7167889905094
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.85",33.5156843165397
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.9",36.4019934454005
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.95",44
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.975",50
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.99",53.0100000000002
2025-08-27,"hospital admissions",2025-08-24,1,"PT","median","",4.78503586377462
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.2",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.25",0
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.3",0.5
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.35",0.5
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.4",1
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.45",1.67061755251478
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.5",3.39251793188731
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.55",5.61441831125984
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.6",7.84312292100288
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.65",9.9216851323783
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.7",10.7076077685265
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.75",11.5285333711129
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.8",12.4016484128028
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.85",13.8585008456135
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.9",15.9687817633209
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.95",19.4514962716131
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.975",22.3985807445555
2025-08-27,"hospital admissions",2025-08-24,1,"PT","quantile","0.99",27.0783131519247
2025-08-27,"hospital admissions",2025-08-24,1,"SK","median","",3
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.05",1
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.1",1
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.15",1
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.2",1.75386833509764
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.25",2
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.3",2
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.35",2
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.4",3
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.45",3
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.5",3
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.55",4
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.6",4
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.65",5
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.7",6
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.75",7
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.8",8
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.85",10
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.9",13
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.95",17
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.975",19
2025-08-27,"hospital admissions",2025-08-24,1,"SK","quantile","0.99",21
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","median","",11
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.01",3
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.025",4
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.05",4
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.1",6
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.15",6
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.2",7
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.25",8
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.3",8
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.35",9
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.4",10
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.45",12
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.5",13.7904453285873
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.55",15.869289651424
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.6",18.2392633702102
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.65",21.4985088529704
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.7",25.0780192293743
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.75",28.9860559629969
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.8",34.7150747766452
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.85",40.6285777422785
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.9",49.4475101088427
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.95",60
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.975",67
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.99",74
2025-08-27,"hospital admissions",2025-08-31,2,"EE","median","",3
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.01",0.704428621708043
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.025",0.966594139473215
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.05",1
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.1",1
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.15",1
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.2",1
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.25",2
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.3",2
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.35",2.15089218007232
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.4",2.57786368029239
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.45",3.18431457426587
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.5",3.99790270693863
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.55",4.95847013579511
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.6",5.88839875231807
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.65",7.14197087359725
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.7",8.25981628950153
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.75",9.40284466889785
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.8",10.8627451820565
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.85",12.852901286828
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.9",15
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.95",21
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.975",26
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.99",29
2025-08-27,"hospital admissions",2025-08-31,2,"GR","median","",174.480571487738
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.01",123.210770816681
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.025",136.400327696861
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.05",149.495486802315
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.1",163.661875074424
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.15",174.362199185568
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.2",185.538301270894
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.25",194.468326858341
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.3",204.117170733851
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.35",210.94852446142
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.4",218.839266419743
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.45",225
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.5",229
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.55",233.5
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.6",238.5
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.65",242.5
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.7",247.5
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.75",254.978883342085
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.8",266.376373662177
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.85",287.547169768857
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.9",324.229118006804
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.95",385.457175909803
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.975",447.208634556372
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.99",533.110077967774
2025-08-27,"hospital admissions",2025-08-31,2,"IE","median","",209.344633403333
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.01",113.99
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.025",120.5
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.05",130.001689930105
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.1",141
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.15",145.5
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.2",150
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.25",155
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.3",162.5
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.35",171.926875545836
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.4",180.667777960355
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.45",189.707644837407
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.5",197
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.55",204
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.6",210.687613376126
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.65",215.559772100657
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.7",220.966854435835
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.75",226.422076111712
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.8",231.940158757509
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.85",238.537929657615
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.9",246.235121779059
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.95",256.555483437681
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.975",264.270751103795
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.99",273.31994199238
2025-08-27,"hospital admissions",2025-08-31,2,"LV","median","",9.48731685159638
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.01",1.57066940482723
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.025",2.08495256342426
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.05",2.66006815299182
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.1",3.52264964201025
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.15",4.25761652460367
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.2",5
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.25",5.6323177429568
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.3",6.32526595501278
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.35",7.04326710069111
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.4",7.79980052270651
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.45",8.60901159462046
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.5",9.48731685159638
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.55",10.4552282283868
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.6",11.5399337176064
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.65",12.7794643814875
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.7",13
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.75",14
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.8",15
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.85",16
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.9",18
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.95",20
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.975",22
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.99",24
2025-08-27,"hospital admissions",2025-08-31,2,"MT","median","",12.4895337493422
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.01",1
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.025",1
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.05",1.6780742789471
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.1",2.3945796086473
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.15",4
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.2",5
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.25",6
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.3",7
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.35",9
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.4",10
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.45",12
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.5",13
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.55",15
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.6",17.3121509920659
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.65",20.5220089689809
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.7",24
