"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.45",5
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.5",5
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.55",5
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.6",6
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.65",6
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.7",7
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.75",7
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.8",7
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.85",8
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.9",9
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.95",10
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.975",11
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.99",12
2025-06-25,"hospital admissions",2025-06-15,0,"PL","median","",6
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.01",3.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.025",4
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.05",4.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.1",6
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.15",6.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.2",7
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.25",7.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.3",8.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.35",9
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.4",9
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.45",9.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.5",10
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.55",10
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.6",10.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.65",11
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.7",11.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.75",11.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.8",12.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.85",13.5750000000002
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.9",15.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.95",17.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.975",19.5
2025-06-25,"hospital admissions",2025-06-15,0,"PL","quantile","0.99",24.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","median","",1
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.1",0.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.15",1
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.2",1
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.25",1
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.3",1.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.35",2
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.4",2
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.45",2
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.5",2
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.55",2.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.6",2.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.65",2.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.7",2.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.75",3
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.8",3
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.85",3.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.9",3.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.95",4
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.975",4.5
2025-06-25,"hospital admissions",2025-06-15,0,"SK","quantile","0.99",5.5
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","median","",6.40451868670528
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.01",1
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.025",2.79383456955541
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.05",3.05793811793171
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.1",3.39356420945722
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.15",3.64058158767616
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.2",3.84966450258277
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.25",4.0385832248939
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.3",4.216126246705
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.35",4.38760623829867
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.4",5.2280776986591
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.45",6.62021879745452
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.5",7.90903727136974
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.55",15
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.6",15
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.65",16
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.7",17.0017537197985
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.75",19.7103273800702
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.8",22
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.85",24
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.9",26
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.95",29
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.975",32
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","quantile","0.99",36
2025-06-25,"hospital admissions",2025-06-22,1,"EE","median","",2.78467013594751
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.01",0.682284145300899
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.025",0.746344450480155
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.05",1.31917784746118
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.1",1.43025552827354
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.15",1.5262961521341
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.2",1.61769685472093
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.25",1.7086617215756
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.3",1.80171261675375
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.35",1.89881091010657
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.4",2.00179986042253
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.45",2.61266130020327
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.5",2.89233506797375
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.55",3.27339393372525
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.6",3.69031286472006
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.65",4.28302583470118
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.7",4.92312743509157
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.75",5.65945201953634
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.8",6.55122011603035
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.85",7.85124762359166
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.9",9.69143859318844
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.95",12.2688304891388
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.975",14.6787673619755
2025-06-25,"hospital admissions",2025-06-22,1,"EE","quantile","0.99",17.8501779483784
2025-06-25,"hospital admissions",2025-06-22,1,"GR","median","",95.4582899549947
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.01",40
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.025",42
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.05",45.9872496339132
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.1",52.2417398223673
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.15",56.9354014164813
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.2",60.96473771769
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.25",64.6480620287485
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.3",68.1450735969674
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.35",71.5542157070645
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.4",83
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.45",105
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.5",109
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.55",113
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.6",117
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.65",122
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.7",127
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.75",133
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.8",140
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.85",145
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.9",151
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.95",159
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.975",172.114473025746
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.99",195.442755139958
2025-06-25,"hospital admissions",2025-06-22,1,"IE","median","",96.5379351893615
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.01",52.1363443644748
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.025",56
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.05",57
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.1",60
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.15",62
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.2",64
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.25",66
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.3",67
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.35",69
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.4",72
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.45",73
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.5",76
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.55",85
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.6",91
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.65",92
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.7",94
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.75",96
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.8",100
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.85",106
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.9",115
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.95",129
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.975",144
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.99",162
2025-06-25,"hospital admissions",2025-06-22,1,"IT","median","",88.980418020224
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.1",0
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.15",0
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.2",0
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.25",5.60048394877867
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.3",15.8724995406524
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.35",28.3404485753621
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.4",45.0288509013524
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.45",64.3822034607896
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.5",88.980418020224
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.55",126.731695289197
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.6",161.185063925808
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.65",203.037487347133
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.7",243.80013872121
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.75",304.909760428707
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.8",364.568695363996
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.85",421.74428740958
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.9",481.38245448089
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.95",635.707147784736
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.975",724.468648231179
2025-06-25,"hospital admissions",2025-06-22,1,"IT","quantile","0.99",940.620410513581
2025-06-25,"hospital admissions",2025-06-22,1,"LT","median","",16.9714852941359
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.01",1.82751956639793
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.025",2.11936810161485
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.05",2.95146834301111
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.1",4.45838774753828
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.15",4.89701383760431
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.2",5.81467873045383
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.25",6.73054081904783
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.3",7
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.35",8.0289770071124
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.4",8.57170176166907
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.45",9.5792498468001
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.5",10.1337343048946
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.55",11.2487499484086
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.6",11.9424830998947
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.65",13.240550022159
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.7",14.1810762576787
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.75",15.8246590883507
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.8",17.7762291037844
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.85",20.2410425506212
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.9",23.7066793248899
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.95",29.8667960420708
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.975",37.3543565091396
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.99",48.3543344555604
2025-06-25,"hospital admissions",2025-06-22,1,"LV","median","",20
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.01",5.10797322240662
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.025",6.34495726209823
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.05",7.64590281698002
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.1",9.48018188346158
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.15",10.9603655687472
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.2",12.2999145650505
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.25",13.5788737104613
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.3",14.8403670510448
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.35",16.1137117328462
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.4",17.4228718815599
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.45",18.7906478533375
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.5",20
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.55",21
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.6",23.516193470159
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.65",25.4267690005515
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.7",27.6084563517389
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.75",30.1733144227496
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.8",33.3107700712613
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.85",37.3819306849441
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.9",43.2185406365803
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.95",53.5868210438996
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.975",64.5740560649678
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.99",80.2117803153864
2025-06-25,"hospital admissions",2025-06-22,1,"MT","median","",18.1485392307521
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.01",2.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.025",3
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.05",4
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.1",4.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.15",6
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.2",6.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.25",7
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.3",7.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.35",9
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.4",10.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.45",11.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.5",13
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.55",14.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.6",16.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.65",18
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.7",20
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.75",21.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.8",24.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.85",27
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.9",30.5
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.95",37
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.975",42.0340435526208
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.99",48.4326459922349
2025-06-25,"hospital admissions",2025-06-22,1,"PL","median","",12.1656743850941
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.01",1
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.025",2
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.05",3.04261740569316
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.1",5.31431178886902
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.15",7
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.2",7
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.25",8
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.3",9
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.35",10
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.4",11
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.45",11
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.5",12
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.55",16
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.6",18.4608917011228
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.65",19.6480149982153
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.7",21.1220579772423
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.75",22.6451593558151
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.8",24.0752860145025
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.85",25.7753102151018
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.9",28.3859571689795
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.95",32.184458752411
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.975",34.9245537747166
2025-06-25,"hospital admissions",2025-06-22,1,"PL","quantile","0.99",39.9936177628689
2025-06-25,"hospital admissions",2025-06-22,1,"PT","median","",12.3703678603346
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.1",0
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.15",0.503276646220305
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.2",1.57977159773529
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.25",2.67059144396193
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.3",3.62865286896729
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.35",5.24061651322415
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.4",6.72232025246579
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.45",9.42188885398146
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.5",12.3703678603346
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.55",13.0895040330065
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.6",23.6665965548221
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.65",30.063603334229
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.7",35.9061538636757
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.75",42.7188533019481
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.8",50.9942007945771
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.85",61.7520798842959
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.9",73.8980586561371
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.95",95.6758676864247
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.975",111.67596686031
2025-06-25,"hospital admissions",2025-06-22,1,"PT","quantile","0.99",130.160035938233
2025-06-25,"hospital admissions",2025-06-22,1,"SK","median","",2.00062492973141
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.1",0.570181685514777
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.15",0.724951120359915
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.2",0.877403681335758
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.25",1
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.3",1
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.35",1.24578977868186
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.4",1.56136529530905
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.45",1.76943087777473
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.5",3
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.55",4
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.6",4
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.65",4
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.7",5
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.75",5
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.8",6
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.85",7
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.9",7.02407864325591
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.95",10
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.975",11
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.99",12
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","median","",7.39264538289833
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.01",1
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.025",2
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.05",2.52694284189938
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.1",3.01935431534586
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.15",3.40471381709374
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.2",3.7457683899259
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.25",4.06546449169755
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.3",4.37574957939368
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.35",4.68437602352151
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.4",5.64928986816611
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.45",7.33889833058764
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.5",9.12737586717896
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.55",14
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.6",16
