"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.3",29.7517210363575
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.35",30.6849988852987
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.4",32.113071643653
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.45",33.0377545350245
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.5",34.4607658624915
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.55",35.8837771899584
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.6",36.8084600813299
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.65",38.2365328396843
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.7",39.6698106886254
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.75",43.5
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.8",47.5
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.85",53
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.9",59.5
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.95",64.5
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.975",68.5
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.99",78
2025-09-03,"hospital admissions",2025-09-07,2,"PT","median","",6.77509565605903
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.15",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.2",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.25",0.5
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.3",0.5
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.35",1
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.4",1.5
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.45",2
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.5",4.88754782802951
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.55",7.79211931186153
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.6",10.2061926568432
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.65",11.9766940186997
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.7",12.8727144206199
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.75",14.3197054998075
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.8",15.8425815902174
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.85",17.9873003418372
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.9",21.8559030740751
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.95",28.7712031753291
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.975",40.0124999999998
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.99",48.6515205657415
2025-09-03,"hospital admissions",2025-09-07,2,"SK","median","",2.57328120603474
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.1",1
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.15",1
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.2",1
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.25",1.4031169412899
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.3",2
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.35",2.56907649238482
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.4",3
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.45",3
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.5",4
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.55",4
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.6",5
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.65",5
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.7",6
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.75",6
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.8",7
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.85",9
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.9",10
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.95",14
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.975",18
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.99",23.0100000000002
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","median","",13
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.01",1.30864249575236
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.025",2
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.05",3
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.1",3.31788274305536
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.15",4.12716932296891
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.2",4.91543443123189
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.25",6
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.3",8.70529288086202
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.35",10.6135684073791
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.4",11
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.45",12
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.5",13
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.55",18.661050137484
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.6",21
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.65",22
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.7",22
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.75",23
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.8",24
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.85",26.1375067252233
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.9",32.5128777263226
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.95",44.9314389494772
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.975",59.4851710609302
2025-09-03,"hospital admissions",2025-09-14,3,"CZ","quantile","0.99",82.4319218467811
2025-09-03,"hospital admissions",2025-09-14,3,"EE","median","",4.01798543776084
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.01",2
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.025",3
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.05",4
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.1",5
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.15",6
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.2",7
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.25",7
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.3",8
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.35",8
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.4",9
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.45",9
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.5",10
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.55",10
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.6",11
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.65",11
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.7",12
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.75",13
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.8",14
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.85",15
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.9",16
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.95",18.8370000934219
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.975",20
2025-09-03,"hospital admissions",2025-09-14,3,"EE","quantile","0.99",21
2025-09-03,"hospital admissions",2025-09-14,3,"GR","median","",263.972266422956
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.01",166
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.025",174.5
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.05",183
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.1",192.5
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.15",199
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.2",210.372482002444
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.25",222.287894858773
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.3",231.604165960066
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.35",242.937973894076
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.4",254.991447561999
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.45",267.378542387124
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.5",286.732631379232
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.55",311.815139136775
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.6",336.531755876069
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.65",362.217058451327
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.7",388.51556305446
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.75",414.378540525688
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.8",443.74743125524
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.85",479.424505282063
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.9",525.906479607207
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.95",573.866285774046
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.975",613.015248543659
2025-09-03,"hospital admissions",2025-09-14,3,"GR","quantile","0.99",659.388843976739
2025-09-03,"hospital admissions",2025-09-14,3,"IE","median","",190.970094781325
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.01",120.814890523803
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.025",124.035258452128
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.05",131.185173282323
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.1",145.867971042017
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.15",150
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.2",153
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.25",155.5
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.3",160.662311363444
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.35",165.896756091149
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.4",171.956768037235
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.45",179.955788253615
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.5",188.485047390662
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.55",194.801255349898
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.6",199.61555588068
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.65",204.956311534022
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.7",210.337688636556
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.75",215.775059084173
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.8",221.785546361594
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.85",228.388723149456
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.9",235.607541877443
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.95",245.469625434121
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.975",253
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.99",267
2025-09-03,"hospital admissions",2025-09-14,3,"LV","median","",33.8264396994904
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.01",6.27185903200718
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.025",8.1782284209778
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.05",10.2752342244616
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.1",11
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.15",11
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.2",14
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.25",19
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.3",23.1356617561619
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.35",25.5879779847973
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.4",28.1549185727032
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.45",30.8833012957175
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.5",32
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.55",34.8778030060203
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.6",38.7709294682058
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.65",42.6951313071543
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.7",46.6670489272499
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.75",50.7047388487476
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.8",54.8283150869195
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.85",59.0607685927119
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.9",63.429060322304
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.95",67.9656373629292
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.975",70.3091904793221
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.99",71.7426895332664
2025-09-03,"hospital admissions",2025-09-14,3,"MT","median","",23
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.01",3
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.025",4
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.05",5
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.1",7
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.15",9
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.2",11
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.25",12
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.3",14
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.35",16
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.4",18
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.45",19
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.5",19
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.55",20
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.6",21
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.65",22
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.7",23
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.75",25
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.8",26
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.85",27
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.9",29
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.95",32
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.975",34
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.99",37
2025-09-03,"hospital admissions",2025-09-14,3,"PL","median","",26.4578426482449
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.01",16
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.025",18.6421860079305
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.05",20.4294622834541
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.1",21.9855627390999
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.15",23.5210345275136
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.2",25.0398550615845
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.25",26.5453292559832
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.3",28.0402753761514
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.35",29.5271590284168
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.4",30.5081936082649
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.45",31.9854189215619
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.5",33.4607658624915
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.55",34.9361128034211
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.6",36.4133381167181
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.65",39
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.7",43.5
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.75",49
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.8",55
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.85",58
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.9",62
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.95",68.5
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.975",71.5
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.99",76
2025-09-03,"hospital admissions",2025-09-14,3,"PT","median","",10.0612836549943
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.15",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.2",0.5
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.25",0.5
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.3",1
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.35",1.5
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.4",2
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.45",3.92930182568968
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.5",7.53064182749715
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.55",9.93723681250345
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.6",10.6171863656599
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.65",11.8084667611294
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.7",13.5160344750877
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.75",15.2471375933505
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.8",17.513450953203
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.85",20.3362483574637
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.9",25
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.95",37.5
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.975",51.0124999999998
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.99",73.1153122283849
2025-09-03,"hospital admissions",2025-09-14,3,"SK","median","",2.57328120603474
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.05",0.399421720370393
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.1",0.570181685514777
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.15",1
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.2",1
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.25",1.1317716005321
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.3",2
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.35",3
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.4",3
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.45",3
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.5",4
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.55",5
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.6",5
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.65",6
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.7",7
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.75",9
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.8",11
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.85",14
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.9",20
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.95",30
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.975",35
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.99",39
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","median","",14
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.01",0.606528825580832
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.025",1
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.05",1.19327455998646
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.1",1.71163629125395
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.15",3
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.2",6
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.25",6.93670125915366
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.3",9.52469876844208
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.35",11
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.4",12
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.45",13
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.5",14
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.55",19.7227647821117
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.6",21
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.65",22
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.7",23
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.75",23
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.8",25
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.85",27
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.9",31
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.95",38
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.975",45
2025-09-03,"hospital admissions",2025-09-21,4,"CZ","quantile","0.99",61.5586694238202
2025-09-03,"hospital admissions",2025-09-21,4,"EE","median","",2
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.15",0
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.2",1
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.25",1
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.3",1
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.35",2
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.4",2.36173223235675
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.45",3.30066546657141
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.5",4.54654781049584
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.55",5.56583490667668
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.6",6.7381646720852
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.65",8.42704142702674
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.7",10.4065940309711
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.75",13
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.8",14
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.85",16.1343730225445
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.9",18.4945502920003
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.95",21
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.975",30
2025-09-03,"hospital admissions",2025-09-21,4,"EE","quantile","0.99",48
2025-09-03,"hospital admissions",2025-09-21,4,"GR","median","",274
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.01",169.5
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.025",178
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.05",188
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.1",197
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.15",207.604068100483
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.2",224.109399042413
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.25",236.332360749662
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.3",249.780274444693
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.35",262.326846859489
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.4",273.3
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.45",282.5
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.5",306.080868909517
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.55",330.072193691372
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.6",361.870629344087
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.65",391.761914941181
