"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.5",62
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.55",63
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.6",65
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.65",66
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.7",67
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.75",69
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.8",71
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.85",73
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.9",75
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.95",77
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.975",79
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.99",82
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.025",0.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.05",0.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.1",1.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.15",2
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.2",2
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.25",3
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.3",3
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.35",3.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.4",3.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.45",4.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.5",5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.55",5.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.6",6
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.65",6.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.7",7
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.75",7.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.8",8.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.85",9
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.9",10.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.95",11.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.975",12.5
2025-04-16,"hospital admissions",2025-04-06,0,"HU","quantile","0.99",14
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.01",29
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.025",29
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.05",29
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.1",29
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.15",31
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.2",32
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.25",32
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.3",32
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.35",33
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.4",33
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.45",33
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.5",33
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.55",34
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.6",34
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.65",35
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.7",36
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.75",37
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.8",38
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.85",39
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.9",40
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.95",43
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.975",45
2025-04-16,"hospital admissions",2025-04-06,0,"IE","quantile","0.99",48
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.01",5
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.025",5
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.05",5
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.1",6
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.15",6
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.2",6
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.25",6
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.3",6
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.35",7
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.4",9
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.45",9
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.5",9
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.55",10
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.6",11
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.65",11
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.7",11
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.75",12
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.8",14
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.85",18
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.9",19
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.95",19
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.975",20
2025-04-16,"hospital admissions",2025-04-06,0,"IT","quantile","0.99",21
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.01",9
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.025",9
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.05",9
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.1",10
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.15",11
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.2",12
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.25",13
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.3",14
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.35",14
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.4",15
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.45",16
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.5",16
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.55",17
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.6",18
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.65",18
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.7",19
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.75",20
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.8",21
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.85",22
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.9",24
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.95",26
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.975",27
2025-04-16,"hospital admissions",2025-04-06,0,"LT","quantile","0.99",29
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.01",9
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.025",9
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.05",12
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.1",14
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.15",16
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.2",18
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.25",19
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.3",20
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.35",22
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.4",23
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.45",25
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.5",27
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.55",29
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.6",31
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.65",33
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.7",33
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.75",35
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.8",36
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.85",38
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.9",40
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.95",44
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.975",44
2025-04-16,"hospital admissions",2025-04-06,0,"LV","quantile","0.99",46
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.25",2
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.3",2
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.35",2
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.4",2
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.45",2
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.5",3
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.55",3
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.6",3
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.65",3
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.7",3
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.75",3
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.8",4
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.85",4
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.9",4
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.95",4
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.975",4
2025-04-16,"hospital admissions",2025-04-06,0,"MT","quantile","0.99",5
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.01",1
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.025",1
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.05",2
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.1",5
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.15",7
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.2",9
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.25",11
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.3",13
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.35",15
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.4",17
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.45",19
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.5",22
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.55",24
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.6",27
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.65",30
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.7",35
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.75",38
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.8",43
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.85",45
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.9",49
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.95",60
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.975",68
2025-04-16,"hospital admissions",2025-04-06,0,"PL","quantile","0.99",75
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.05",1
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.1",2
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.15",2
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.2",3
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.25",3
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.3",4
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.35",4
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.4",5
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.45",5
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.5",6
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.55",7
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.6",8
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.65",10
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.7",12
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.75",15
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.8",18
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.85",21
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.9",26
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.95",35
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.975",44
2025-04-16,"hospital admissions",2025-04-06,0,"PT","quantile","0.99",51
2025-04-16,"hospital admissions",2025-04-06,0,"SK","median","",2
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.25",1
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.3",1
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.35",1
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.4",1
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.45",1
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.5",2
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.55",2
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.6",2
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.65",3
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.7",3
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.75",4
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.8",4
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.85",5
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.9",5
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.95",7
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.975",9
2025-04-16,"hospital admissions",2025-04-06,0,"SK","quantile","0.99",10
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","median","",11.1677634498228
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.15",2
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.2",2
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.25",2.31009923415986
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.3",3.51140061249396
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.35",4.51877329723617
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.4",5
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.45",6
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.5",6
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.55",9.80498670119916
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.6",11.9394888511734
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.65",13
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.7",14
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.75",15
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.8",16
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.85",17
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.9",18
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.95",20
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.975",22
2025-04-16,"hospital admissions",2025-04-13,1,"CZ","quantile","0.99",24
2025-04-16,"hospital admissions",2025-04-13,1,"EE","median","",3.27448025735534
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.1",0.186630875698572
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.25",1.27933607496074
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.3",1.49062638792889
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.35",2.1868689837014
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.4",2.46885504219042
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.45",2.84443855463814
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.5",3.77448025735534
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.55",4
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.6",4.5
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.65",5
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.7",5.5
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.75",5.5
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.8",6.5
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.85",6.5
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.9",7
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.95",8
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.975",8.5
2025-04-16,"hospital admissions",2025-04-13,1,"EE","quantile","0.99",8.5
2025-04-16,"hospital admissions",2025-04-13,1,"FR","median","",3.44500397922137
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.2",0.240981424254726
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.25",0.71146443088814
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.3",1
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.35",1
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.4",1
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.45",1
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.5",3
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.55",3.06670587083318
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.6",4
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.65",4
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.7",4.22540384452349
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.75",5
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.8",6
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.85",6
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.9",7
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.95",8
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.975",9
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.99",9.60234436500203
2025-04-16,"hospital admissions",2025-04-13,1,"GR","median","",62.8858728245514
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.01",28
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.025",31
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.05",34
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.1",37
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.15",39
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.2",41
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.25",43
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.3",48
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.35",51
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.4",53
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.45",55
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.5",58
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.55",61
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.6",62.4000000000005
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.65",70
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.7",72
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.75",85
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.8",95
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.85",98
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.9",117
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.95",121
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.975",124
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.99",128
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.025",0.5
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.05",1
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.1",1.5
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.15",2
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.2",2.5
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.25",3
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.3",3
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.35",4
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.4",4
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.45",4.5
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.5",5
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.55",6
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.6",7
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.65",7.5
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.7",8
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.75",9
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.8",9.5
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.85",10.5
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.9",11
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.95",12.5
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.975",14
2025-04-16,"hospital admissions",2025-04-13,1,"HU","quantile","0.99",15.5050000000001
2025-04-16,"hospital admissions",2025-04-13,1,"IE","median","",38.1227141659597
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.01",20
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.025",23
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.05",23
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.1",24
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.15",26
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.2",28.4462660435294
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.25",31
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.3",33
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.35",34
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.4",35
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.45",36
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.5",38
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.55",41.6962915910026
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.6",43.9054802603903
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.65",47.1640140097989
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.7",50.4302604229331
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.75",53.7471587331223
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.8",56
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.85",58
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.9",60
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.95",63
