"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.4",64.8404512757602
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.45",65.7239774299964
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.5",66.8217771072481
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.55",67.5677917997107
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.6",68.820967797012
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.65",69.4642961453106
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.7",70.0847066592758
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.75",70.8951239101901
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.8",71.5851762679406
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.85",72.3172544341888
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.9",73.4802965422934
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.95",74.6941174260499
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.975",75.4696037269116
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.99",76.0323206206653
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.01",1
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.025",1
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.05",1.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.1",1.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.15",2
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.2",2
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.25",2.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.3",2.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.35",2.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.4",3
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.45",3
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.5",3
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.55",3.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.6",3.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.65",3.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.7",4
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.75",4
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.8",4.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.85",4.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.9",5.5
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.95",6
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.975",7
2024-11-27,"hospital admissions",2024-11-17,0,"MT","quantile","0.99",7.5
2024-11-27,"hospital admissions",2024-11-17,0,"PL","median","",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.01",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.025",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.05",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.1",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.15",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.2",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.25",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.3",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.35",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.4",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.45",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.5",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.55",0
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.6",1
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.65",1
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.7",1
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.75",1
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.8",1
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.85",1
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.9",2
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.95",3
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.975",3
2024-11-27,"hospital admissions",2024-11-17,0,"PL","quantile","0.99",5
2024-11-27,"hospital admissions",2024-11-17,0,"SK","median","",29.9768732822434
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.01",18.831752016647
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.025",20.18495791687
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.05",22.5303630612416
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.1",23.9530307545377
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.15",25.5396579725485
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.2",26.4701013789213
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.25",27.0284397564329
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.3",27.3861152412287
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.35",28.1223583621888
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.4",28.8306733143283
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.45",29.2106633050575
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.5",29.9768732822434
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.55",31.3173368440143
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.6",32.0852086126006
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.65",33.1474621398017
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.7",34.4326996564083
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.75",36.5605557172468
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.8",38.6068231011841
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.85",39.2980587957735
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.9",40.3242923576401
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.95",41.2808588542427
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.975",42.7595624119588
2024-11-27,"hospital admissions",2024-11-17,0,"SK","quantile","0.99",44.4343826268266
2024-11-27,"hospital admissions",2024-11-24,1,"CY","median","",21.5
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.01",6
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.025",8
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.05",9
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.1",11
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.15",12
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.2",12
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.25",13
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.3",14
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.35",15
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.4",16
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.45",17
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.5",17
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.55",18
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.6",19
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.65",19
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.7",20
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.75",21
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.8",22
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.85",24
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.9",26
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.95",29
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.975",31
2024-11-27,"hospital admissions",2024-11-24,1,"CY","quantile","0.99",35
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","median","",77.2636906118277
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.01",36
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.025",38.5796822251127
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.05",42.9363745455796
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.1",47.5380339898547
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.15",52.3973107599373
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.2",56.2314180296138
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.25",58.8020171953555
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.3",61.6555546021189
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.35",65.7814998577171
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.4",68.7563053521806
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.45",71.3285864447635
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.5",75
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.55",78.1916707984984
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.6",81.0616660548578
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.65",84
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.7",85
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.75",88
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.8",89
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.85",91
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.9",93
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.95",97
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.975",99
2024-11-27,"hospital admissions",2024-11-24,1,"CZ","quantile","0.99",100.01
2024-11-27,"hospital admissions",2024-11-24,1,"GR","median","",527.021909678092
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.01",370
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.025",380
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.05",396
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.1",421.100796416202
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.15",437.135584090892
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.2",452.975433624571
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.25",465.525637106301
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.3",473
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.35",478
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.4",483
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.45",506
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.5",524.043819356184
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.55",532
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.6",538
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.65",544
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.7",550
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.75",556
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.8",562
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.85",566
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.9",573.425062169347
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.95",588
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.975",598
2024-11-27,"hospital admissions",2024-11-24,1,"GR","quantile","0.99",608
2024-11-27,"hospital admissions",2024-11-24,1,"HU","median","",37.2229342645982
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.01",11
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.025",14
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.05",16
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.1",21
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.15",24
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.2",27
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.25",29
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.3",30
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.35",31
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.4",32
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.45",33
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.5",35
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.55",36
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.6",36
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.65",38
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.7",38.433286464952
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.75",40.3046801824087
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.8",42.6925524468911
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.85",45.2058021998457
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.9",50.1554340595225
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.95",52.8905512658297
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.975",56.415701366887
2024-11-27,"hospital admissions",2024-11-24,1,"HU","quantile","0.99",57.1624607155682
2024-11-27,"hospital admissions",2024-11-24,1,"IE","median","",74.2326731410137
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.01",39.649101020279
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.025",43.1948844744838
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.05",46.7110125830609
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.1",51.9878623651231
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.15",56.8373558053297
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.2",59.4441196372554
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.25",62.5240304172628
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.3",64.9013345562209
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.35",67.3000123916395
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.4",69.523822794823
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.45",74
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.5",78.5
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.55",80
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.6",82
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.65",84.5
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.7",86.6079524091183
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.75",89.7230047222463
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.8",93.1281013689616
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.85",96.7792164176028
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.9",102.194511283593
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.95",111.61176730261
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.975",121.208433062032
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.99",133.235589165538
2024-11-27,"hospital admissions",2024-11-24,1,"LT","median","",82.633347428941
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.01",43.9788657095341
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.025",46.4342860955157
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.05",50.8005311097255
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.1",54.4392692592377
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.15",56.081307747598
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.2",56.5135091709189
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.25",57.7955932836443
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.3",58.2701355382097
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.35",61.3983779876766
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.4",63
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.45",72
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.5",74
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.55",76
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.6",77.5
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.65",80.5
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.7",82.5
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.75",85.5
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.8",89
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.85",92.5
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.9",97
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.95",104.5
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.975",111
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.99",118.5
2024-11-27,"hospital admissions",2024-11-24,1,"MT","median","",2.02780317855819
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.01",1
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.025",1
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.05",1
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.1",1
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.15",1
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.2",1
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.25",2
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.3",2
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.35",2
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.4",2
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.45",2
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.5",2.02780317855819
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.55",3
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.6",3
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.65",3.23293157713002
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.7",4
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.75",4.36375935844506
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.8",5.24420178157789
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.85",6.39995574598825
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.9",7.86831152868612
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.95",10.1060973141369
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.975",12.0600975205624
2024-11-27,"hospital admissions",2024-11-24,1,"MT","quantile","0.99",16
2024-11-27,"hospital admissions",2024-11-24,1,"PL","median","",4.81606571185603
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.01",0
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.025",0
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.05",0.0210803609746481
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.1",0.116723956915053
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.15",0.261917447141441
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.2",0.69532782591972
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.25",1.48353067816897
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.3",2.03314244431931
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.35",3.22357410657155
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.4",3.74805009754835
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.45",4.29735472836922
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.5",4.81606571185603
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.55",5.35026575493043
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.6",5.91375938418635
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.65",6.3537186224651
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.7",7.09453466686465
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.75",7.6348416725819
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.8",8.8521336293098
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.85",9.6615009951695
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.9",10.8697568607588
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.95",12.6145739729021
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.975",14.4440728631127
2024-11-27,"hospital admissions",2024-11-24,1,"PL","quantile","0.99",16.9434335872962
2024-11-27,"hospital admissions",2024-11-24,1,"PT","median","",13.4066431687534
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.01",0.621399094792865
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.025",0.768695792664095
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.05",0.86074824477601
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.1",1.07605284492241
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.15",1.30427244916364
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.2",1.60969554836769
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.25",2.45357253316782
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.3",4.27847808075061
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.35",5.8821761289622
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.4",7.9517183127277
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.45",9.4321328872304
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.5",13.4066431687534
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.55",21.0434632665331
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.6",28.1476547983174
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.65",37.3159299726491
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.7",45.7785945276418
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.75",53.7948073717126
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.8",63.8043390475939
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.85",76.0811303401389
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.9",90.191056259739
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.95",112.643460777515
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.975",129.965561859637
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.99",151.467595576507
2024-11-27,"hospital admissions",2024-11-24,1,"SK","median","",25.1271230537057
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.01",8
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.025",10.5
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.05",12
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.1",14.8363426855374
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.15",16.3986738502442
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.2",17.3807937414715
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.25",19.3995151974032
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.3",20.8153141540017
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.35",21.8740158144697
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.4",22.9582769941739
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.45",24.0726877728201
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.5",25.8261926965002
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.55",27.0639960283346
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.6",28.329837665053
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.65",29.8554435529377
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.7",31.8657311765528
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.75",33.9837353394904
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.8",36
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.85",37.5
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.9",39
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.95",42.5
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.975",45.5
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.99",51
2024-11-27,"hospital admissions",2024-12-01,2,"CY","median","",19.8706704463566
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.01",4
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.025",4
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.05",5
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.1",6
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.15",7.45057053115955
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.2",8.67672687352047
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.25",9.82794775626515
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.3",10.6618051258867
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.35",12
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.4",12.5275824600972
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.45",13.5218027014853
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.5",14.7413408927133
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.55",15.9570839367276
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.6",17.1749259621133
