"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.45",35.8793624955421
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.5",36.7392799892363
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.55",37.5737673465898
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.6",39.5
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.65",41.5
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.7",44.5
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.75",47
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.8",49.5
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.85",54
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.9",59.5
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.95",70
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.975",81
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.99",91
2024-12-11,"hospital admissions",2024-12-08,1,"MT","median","",5.27196183548767
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.01",1
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.025",1.5
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.05",1.5
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.1",1.67984947184412
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.15",2.5
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.2",2.63809743714543
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.25",2.85801066477618
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.3",3.06647868488753
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.35",3.85052146954914
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.4",4.62623858914959
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.45",5.42559334656496
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.5",5.63598091774383
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.55",6.42202039368166
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.6",6.71609671768783
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.65",7.57116611983521
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.7",7.90887081169302
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.75",8.77892077055433
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.8",9.76083719088352
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.85",10.8121398198556
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.9",12
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.95",13.5
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.975",15
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.99",16
2024-12-11,"hospital admissions",2024-12-08,1,"PL","median","",5.65990241447828
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.05",0.0353872659321615
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.1",0.166402853492317
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.15",0.323645874036742
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.2",1.57494049500605
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.25",2.37105144830525
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.3",2.88524107106032
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.35",3.56593717603192
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.4",4.60432991711262
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.45",5.13476168035066
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.5",5.65990241447828
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.55",6.6939245014319
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.6",7.21035302341295
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.65",7.63244698711605
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.7",8.9374520904042
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.75",9.9554525836782
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.8",10.6706638979266
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.85",12.4706327340004
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.9",14.6666017940677
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.95",17.8662463032974
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.975",21.6878591745833
2024-12-11,"hospital admissions",2024-12-08,1,"PL","quantile","0.99",27.8010102233423
2024-12-11,"hospital admissions",2024-12-08,1,"PT","median","",27.9539615596244
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.01",0.57141724058493
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.025",0.718701944489715
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.05",0.80646988977241
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.1",1.01844356091309
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.15",1.19591798612395
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.2",1.51462283628764
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.25",2.12483003506043
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.3",3.80115832450366
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.35",6.4095973566231
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.4",13.9144690487966
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.45",21.4307587388606
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.5",28.9539615596244
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.55",36.5983426146052
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.6",42.1455099054836
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.65",47.2964347670271
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.7",51.8284000667865
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.75",56.786243724134
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.8",62.8216443539459
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.85",71.0682730145668
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.9",82.2217137785541
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.95",100.152552357591
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.975",118.457725794864
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.99",141.534275443111
2024-12-11,"hospital admissions",2024-12-08,1,"SK","median","",24.5805225008101
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.01",6.84135968124056
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.025",9.28851911234082
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.05",11.0617402283299
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.1",13.5982208594711
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.15",15.2928844723907
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.2",16.6586780307444
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.25",18.1048914776246
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.3",18.9714835405899
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.35",19.5
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.4",20.4117841691028
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.45",20.6849092885282
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.5",24.0805225008101
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.55",25.8839160720643
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.6",26.6130674536107
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.65",27.4244681840792
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.7",28.26803670548
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.75",29.0183064262798
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.8",29.9087331034742
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.85",30.8647499352685
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.9",33.5
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.95",40
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.975",46.5
2024-12-11,"hospital admissions",2024-12-08,1,"SK","quantile","0.99",52.5
2024-12-11,"hospital admissions",2024-12-15,2,"CY","median","",1.77538004818156
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.01",0.755173922957786
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.025",0.840312500928288
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.05",1.06748720351442
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.1",1.39298384223919
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.15",1.76671593951379
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.2",2.13508205274835
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.25",2.58212867498035
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.3",3.05584098926206
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.35",3.60108521678829
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.4",4.06219913700919
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.45",4.56801979167573
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.5",5.06410763463838
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.55",5.75656290492592
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.6",6.54671472606153
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.65",7
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.7",7.94903456726239
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.75",8
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.8",8
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.85",9
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.9",9
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.95",10
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.975",10
2024-12-11,"hospital admissions",2024-12-15,2,"CY","quantile","0.99",17
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","median","",63.5181726556811
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.01",21.9325559610954
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.025",27.2792079693279
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.05",32.0576797633377
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.1",37.3412211585668
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.15",41.0242962668777
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.2",44.867898876636
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.25",47.1927691159155
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.3",48.489606633187
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.35",50.656006686895
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.4",52.5260774646886
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.45",53.7877539596654
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.5",60
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.55",61
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.6",61
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.65",62
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.7",62.4958464387671
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.75",64.82129898358
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.8",66.2848394157698
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.85",68.2873758648339
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.9",71.2020482976588
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.95",76.2868107227309
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.975",86.2068872578566
2024-12-11,"hospital admissions",2024-12-15,2,"CZ","quantile","0.99",90.0819860310759
2024-12-11,"hospital admissions",2024-12-15,2,"FR","median","",0.954383273209844
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.1",0.367916202545166
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.15",0.378042563360317
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.2",0.402226354687342
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.25",0.418048077795122
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.3",0.438374593893864
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.35",0.448664634209126
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.4",0.956041053310037
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.45",0.96622132011024
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.5",0.977191636604922
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.55",2.5
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.6",2.5
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.65",3.0154109650358
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.7",3.03264678072051
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.75",4
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.8",4.5
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.85",5.5
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.9",6.5
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.95",9.5
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.975",12.5
2024-12-11,"hospital admissions",2024-12-15,2,"FR","quantile","0.99",17.5
2024-12-11,"hospital admissions",2024-12-15,2,"GR","median","",609.766165619222
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.01",440.139157761492
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.025",447.137908051887
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.05",454.768860296634
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.1",476.06922394211
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.15",490.067984899064
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.2",504.978945145794
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.25",531.691251154791
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.3",538.986223738917
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.35",544.885845966127
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.4",556.394167894577
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.45",563.47876452178
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.5",569.618330007045
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.55",587.549684153709
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.6",619.614940815642
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.65",652.442297826351
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.7",679.263794684712
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.75",698.8321251604
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.8",721.967134391238
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.85",735.672652256367
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.9",752.900600881786
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.95",784.489938307445
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.975",821.93104965716
2024-12-11,"hospital admissions",2024-12-15,2,"GR","quantile","0.99",843.066653020834
2024-12-11,"hospital admissions",2024-12-15,2,"HU","median","",24.8389102634328
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.01",5
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.025",6
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.05",8.83559787099939
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.1",10.5837373236926
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.15",12.2813908455345
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.2",15
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.25",17.5257184508146
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.3",19.1539061184206
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.35",20.6992234762442
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.4",22.3479921378903
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.45",24
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.5",24
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.55",25
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.6",25
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.65",25
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.7",26
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.75",26
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.8",26
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.85",27
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.9",27
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.95",28
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.975",29
2024-12-11,"hospital admissions",2024-12-15,2,"HU","quantile","0.99",30
2024-12-11,"hospital admissions",2024-12-15,2,"IE","median","",47.8097874454836
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.01",22.2018524675085
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.025",25.1373858531931
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.05",27.8034287200334
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.1",31.0295330438871
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.15",33.6995602762969
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.2",36.6422622644739
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.25",38.3264497830232
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.3",41.2148374632039
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.35",42.6732698775078
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.4",44.5
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.45",51.5
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.5",52.5
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.55",53.5
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.6",54.5
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.65",57.0289827005073
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.7",60.5426793893266
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.75",63.1275298674243
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.8",66.2945195872356
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.85",70.6117855799405
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.9",76.508468191941
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.95",87.7056920018018
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.975",98.560797726762
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.99",106.603847860368
2024-12-11,"hospital admissions",2024-12-15,2,"LT","median","",59.556722254058
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.01",13.5
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.025",15
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.05",16
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.1",20.3014508784682
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.15",21.1056666816834
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.2",22.1865805705327
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.25",22.6143588609786
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.3",23.1671934597315
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.35",23.9958871062833
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.4",24.4568434659566
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.45",33.5144075125032
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.5",34.9357752097442
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.55",35.1600238331683
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.6",36.6325409541896
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.65",37.6369774449396
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.7",38.5417900900855
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.75",39.8992884965971
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.8",41.2932439391044
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.85",42.8488701636136
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.9",45.0626480666185
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.95",48.6569501684043
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.975",52.0373092195
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.99",55.7556092471471
2024-12-11,"hospital admissions",2024-12-15,2,"MT","median","",6
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.01",1.06233409262632
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.025",1.06233409262632
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.05",1.57311415383568
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.1",2
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.15",2.5
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.2",2.5
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.25",3
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.3",3.5
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.35",4.5
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.4",6
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.45",6.5
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.5",7.5
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.55",7.62925289563221
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.6",8.5
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.65",9.33540875487244
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.7",9.76364687898937
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.75",10.810141357254
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.8",12.0039881388754
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.85",13.2837027923444
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.9",14.9626465561935
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.95",17.8934262280302
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.975",21.8948159905746
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.99",26.5050000000001
2024-12-11,"hospital admissions",2024-12-15,2,"PL","median","",6.24511097667145
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.01",0.186012348737583
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.025",0.263420693954908
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.05",0.333754666943868
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.1",1.0098845990514
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.15",1.20374579298346
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.2",1.82342715450999
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.25",2.47889919461146
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.3",3.54418763107957
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.35",4.13785464018933
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.4",4.74324730767746
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.45",5.80110315163926
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.5",6.24511097667145
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.55",7.4049902858313
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.6",8.0168688057988
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.65",9.09286527988025
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.7",10.2712575723439
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.75",11.4192712330697
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.8",13.1512900543754
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.85",14.4414533756477
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.9",17.1942836374321
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.95",22.1177857864453
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.975",27.725213105358
2024-12-11,"hospital admissions",2024-12-15,2,"PL","quantile","0.99",37.4881035717611
2024-12-11,"hospital admissions",2024-12-15,2,"PT","median","",12
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.05",0
