"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.15",14.4581672735113
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.2",14.7212363335271
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.25",15.1429309268465
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.3",15.925755552091
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.35",16.0892618571915
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.4",16.8724027816605
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.45",17.5859852500676
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.5",18.3552925431369
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.55",18.5835644874643
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.6",18.7659689486127
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.65",19.4581109818412
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.7",20.5
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.75",21.3693885372216
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.8",22
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.85",22.5
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.9",23.5
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.95",24.5380902671251
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.975",25.2107211212249
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.99",25.3639711720663
2024-12-18,"hospital admissions",2024-12-08,0,"IE","median","",36.7347380306455
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.01",26
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.025",27
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.05",28
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.1",29.433070098662
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.15",31.3299880991174
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.2",32.2967315132064
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.25",33.3561765154092
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.3",33.8244462419601
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.35",34.430093063439
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.4",35.1030080478539
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.45",35.7479074303826
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.5",36.7347380306455
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.55",37.6725352382395
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.6",38.1537173376452
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.65",38.8195627547401
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.7",39.6008546063011
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.75",40.6677998698183
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.8",41.3852629249915
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.85",41.924709425588
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.9",42.5062755343604
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.95",43.4986893212198
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.975",44.9000429275437
2024-12-18,"hospital admissions",2024-12-08,0,"IE","quantile","0.99",47.2778088737898
2024-12-18,"hospital admissions",2024-12-08,0,"LT","median","",34.7774417663396
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.01",21.5
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.025",21.5
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.05",22
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.1",24
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.15",25.5
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.2",26.7117970390071
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.25",27.1776134286525
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.3",27.9577362127057
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.35",29.6295948932997
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.4",31.5878152584532
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.45",33.0529268973336
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.5",34.7774417663396
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.55",36.6972634612828
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.6",38.7748293235399
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.65",40.7241778385734
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.7",42.3239245095727
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.75",43.7592480904194
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.8",45.2234035071568
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.85",47.039880462017
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.9",49.9673577762774
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.95",53.4404721556377
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.975",54.813412217098
2024-12-18,"hospital admissions",2024-12-08,0,"LT","quantile","0.99",57.166018539085
2024-12-18,"hospital admissions",2024-12-08,0,"MT","median","",4
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.01",1
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.025",1.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.05",2
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.1",3
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.15",3
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.2",3.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.25",3.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.3",3.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.35",4.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.4",4.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.45",5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.5",5.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.55",5.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.6",6
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.65",6.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.7",7
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.75",7
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.8",7.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.85",8.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.9",9.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.95",10.5
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.975",11
2024-12-18,"hospital admissions",2024-12-08,0,"MT","quantile","0.99",11.5
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.01",8
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.025",11
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.05",15
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.1",17
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.15",20
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.2",20
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.25",20
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.3",24
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.35",25
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.4",26
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.45",29
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.5",33
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.55",34
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.6",35
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.65",36
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.7",37
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.75",40
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.8",42
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.85",45
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.9",48
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.95",51
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.975",51
2024-12-18,"hospital admissions",2024-12-08,0,"PT","quantile","0.99",58
2024-12-18,"hospital admissions",2024-12-08,0,"SK","median","",19.0804233654219
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.01",11.9809037329978
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.025",13
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.05",14
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.1",15
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.15",16
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.2",16.693465741757
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.25",16.9694337012604
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.3",17.3881505029891
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.35",17.7741773935559
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.4",18.3108298467239
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.45",18.665644372366
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.5",19.0804233654219
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.55",19.4907233728686
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.6",20.2121045066376
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.65",20.7324080858529
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.7",21.3806838504987
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.75",22.0340587152875
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.8",22.926856124135
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.85",24.2509995566473
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.9",25.5892688063106
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.95",26.9509007872531
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.975",28.4505430052161
2024-12-18,"hospital admissions",2024-12-08,0,"SK","quantile","0.99",29.0118440710795
2024-12-18,"hospital admissions",2024-12-15,1,"CY","median","",3.04297929913506
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.01",1.33828569609871
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.025",1.3432856960987
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.05",2
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.1",2.53709210879446
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.15",3.14084593970416
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.2",3.29245510073051
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.25",3.97377323410328
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.3",4.19708893218996
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.35",4.46796245972607
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.4",5.30306402734955
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.45",5.58432386321051
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.5",6.54297929913506
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.55",6.96321969611572
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.6",7.83629195893783
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.65",8.25935787192194
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.7",9.27241567890723
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.75",9.95638340321354
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.8",11.1828639355594
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.85",12.4946328300116
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.9",14.3693578943912
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.95",17.1245883860015
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.975",19.1748520404136
2024-12-18,"hospital admissions",2024-12-15,1,"CY","quantile","0.99",21.9778678510865
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","median","",64.5
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.01",22.3179147568676
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.025",31.2501919946049
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.05",35.0029723488854
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.1",40.3530854932026
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.15",44.3902443329334
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.2",48.6476752545745
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.25",51.2455748085059
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.3",53.8300710189888
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.35",55.2054149246874
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.4",56.7351167800038
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.45",57.8913343755179
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.5",63
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.55",64
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.6",64
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.65",65
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.7",65
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.75",66.0300073200737
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.8",67.790850032234
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.85",70.3671911171588
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.9",73.7366338487848
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.95",78.1123301331103
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.975",80.9763324294538
2024-12-18,"hospital admissions",2024-12-15,1,"CZ","quantile","0.99",83.6961639916481
2024-12-18,"hospital admissions",2024-12-15,1,"FR","median","",1.51613573816472
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.4",0.998219311503427
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.45",1.0152295011894
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.5",2
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.55",3
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.6",3
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.65",3
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.7",4
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.75",4
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.8",5
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.85",6
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.9",8
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.95",11
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.975",14
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.99",19
2024-12-18,"hospital admissions",2024-12-15,1,"GR","median","",651.859723439615
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.01",449.665137346838
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.025",469.048115590799
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.05",483.604291691919
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.1",509
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.15",528
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.2",535.768692001913
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.25",542.274644339694
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.3",559.402145562027
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.35",578.187335798852
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.4",594.344681098366
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.45",606.390976046931
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.5",615.868846414502
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.55",626.851435768119
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.6",639.137311434637
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.65",652.737601160184
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.7",665.154312473362
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.75",677.045884482472
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.8",692.755863432349
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.85",716.658402264163
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.9",737.706114035667
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.95",769.878989748376
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.975",802.557168808171
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.99",821.921989388571
2024-12-18,"hospital admissions",2024-12-15,1,"HU","median","",24.2508331368555
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.01",6
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.025",7
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.05",7
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.1",10.259756128138
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.15",12.6163510849747
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.2",14.2765449158914
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.25",15.9416446349316
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.3",17.5323748626047
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.35",19.0078498243875
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.4",20.3740988824504
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.45",22.2315139210588
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.5",23.501666273711
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.55",25.28166347815
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.6",26.7317198482813
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.65",28.2726632779837
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.7",29.8104467958444
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.75",31
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.8",32
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.85",32
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.9",33
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.95",35
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.975",37
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.99",39
2024-12-18,"hospital admissions",2024-12-15,1,"IE","median","",33.9266587142265
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.01",17.6093068285094
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.025",21.2225781928345
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.05",22.3394788616457
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.1",24.9873638183569
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.15",25.5975695484339
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.2",26.6340164163616
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.25",27.3726051436159
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.3",28.5829945251044
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.35",30.0742274797481
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.4",31.1655429281171
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.45",35.089321666843
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.5",36.9266587142265
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.55",38.1757750876124
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.6",39.7655194940527
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.65",41.7276511533427
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.7",44.6508864806889
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.75",46.36905526694
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.8",48.5792142259245
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.85",52.564184676512
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.9",56.7193382597058
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.95",63.8364198830117
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.975",70.4844992897056
2024-12-18,"hospital admissions",2024-12-15,1,"IE","quantile","0.99",78.6211539109238
2024-12-18,"hospital admissions",2024-12-15,1,"LT","median","",28.917083670934
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.01",14
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.025",17
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.05",18
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.1",19
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.15",19
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.2",20.1470464568588
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.25",24.2310573614901
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.3",24.8260127541651
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.35",25.5897445309853
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.4",26.5253567007636
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.45",27.602294704666
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.5",28.917083670934
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.55",29.7252425001593
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.6",30.3754589926784
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.65",31.3171992012399
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.7",32.939689134305
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.75",33.8244345648896
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.8",35.0591538784427
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.85",36.2700043581102
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.9",39.089723606144
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.95",40.6422089736248
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.975",42.4173565296009
2024-12-18,"hospital admissions",2024-12-15,1,"LT","quantile","0.99",43.3238035534008
2024-12-18,"hospital admissions",2024-12-15,1,"MT","median","",4.86269717544741
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.01",1
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.025",1
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.05",2
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.1",2
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.15",3
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.2",3
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.25",4
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.3",4
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.35",4
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.4",5
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.45",5
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.5",6
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.55",6
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.6",7
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.65",7
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.7",8
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.75",9
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.8",10
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.85",11.254910582388
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.9",13.7490339439634
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.95",17
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.975",19.82100308891
2024-12-18,"hospital admissions",2024-12-15,1,"MT","quantile","0.99",26.862839193237
2024-12-18,"hospital admissions",2024-12-15,1,"PL","median","",9.82702718393733
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.1",0.222556509023834
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.15",0.548592470325643
