"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.35",10
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.4",10
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.45",10
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.5",10
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.55",10
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.6",11
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.65",11
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.7",11
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.75",11
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.8",11
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.85",12
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.9",12
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.95",13
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.975",13
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.99",14
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.01",8
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.025",8.5
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.05",9
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.1",11
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.15",11.5
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.2",12
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.25",12
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.3",13
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.35",13.5
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.4",13.5
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.45",14
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.5",14.5
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.55",14.5
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.6",15
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.65",15
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.7",16
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.75",16.5
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.8",17.5
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.85",18
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.9",18.5500000000002
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.95",20.5
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.975",21
2025-02-26,"hospital admissions",2025-02-16,0,"LT","quantile","0.99",22.5
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.3",1
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.35",1
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.4",1
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.45",1
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.5",1
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.55",1
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.6",1
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.65",1
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.7",1
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.75",2
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.8",2
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.85",2
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.9",2
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.95",3
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.975",4
2025-02-26,"hospital admissions",2025-02-16,0,"MT","quantile","0.99",4
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.2",0
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.25",0
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.3",0.5
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.35",0.5
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.4",0.5
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.45",0.5
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.5",1
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.55",2.5
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.6",3
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.65",3.5
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.7",4
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.75",4.5
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.8",5
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.85",5.5
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.9",7
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.95",8
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.975",9.5124999999998
2025-02-26,"hospital admissions",2025-02-16,0,"PL","quantile","0.99",11.5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.1",0.5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.15",1
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.2",1
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.25",1.5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.3",2
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.35",2
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.4",2
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.45",2.5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.5",2.5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.55",2.5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.6",2.5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.65",2.5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.7",3
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.75",3
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.8",3
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.85",3.5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.9",4
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.95",4
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.975",5
2025-02-26,"hospital admissions",2025-02-16,0,"SK","quantile","0.99",5.5
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","median","",8.31161096756604
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.01",2
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.025",3
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.05",4
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.1",4
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.15",5
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.2",5.56962191330739
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.25",7.35223649335719
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.3",7.93125187049487
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.35",8.19790347476956
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.4",8.48425156111563
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.45",8.7920535296551
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.5",9.23036479213208
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.55",10
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.6",10
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.65",11
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.7",11
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.75",12
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.8",13
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.85",14
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.9",14
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.95",15
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.975",16
2025-02-26,"hospital admissions",2025-02-23,1,"CZ","quantile","0.99",17
2025-02-26,"hospital admissions",2025-02-23,1,"FR","median","",4.29996591199996
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.1",1
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.15",1
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.2",1
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.25",1
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.3",1
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.35",1
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.4",1
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.45",1
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.5",3.26954451901838
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.55",5.74476457112072
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.6",6.13724099545433
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.65",6.57855841822019
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.7",7.00049255036283
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.75",7.45048560069534
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.8",7.93565557749855
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.85",8.6187030338583
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.9",9.37904352932159
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.95",10.5035435012562
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.975",11.6315056576978
2025-02-26,"hospital admissions",2025-02-23,1,"FR","quantile","0.99",12.9091359470875
2025-02-26,"hospital admissions",2025-02-23,1,"GR","median","",152.472958305271
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.01",64.3889771689565
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.025",85.2863750318012
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.05",91.855980403526
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.1",106.213696957364
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.15",116.044724132938
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.2",122.747499820282
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.25",125
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.3",128.5
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.35",132.5
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.4",138
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.45",144.5
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.5",150
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.55",156.628446164332
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.6",161.165433196302
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.65",166.266259566889
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.7",171.372499591535
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.75",177.762443755022
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.8",184.259634094566
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.85",193.646260200984
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.9",202.570035003433
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.95",216.859212134281
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.975",228.830648737743
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.99",245.387775737247
2025-02-26,"hospital admissions",2025-02-23,1,"HU","median","",3.56645924543097
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.05",1
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.1",1
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.15",1.80020565078497
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.2",2
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.25",2
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.3",3
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.35",3
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.4",4
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.45",4
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.5",5
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.55",5
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.6",6
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.65",7
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.7",7
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.75",8
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.8",8
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.85",9
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.9",10
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.95",11
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.975",11
2025-02-26,"hospital admissions",2025-02-23,1,"HU","quantile","0.99",11
2025-02-26,"hospital admissions",2025-02-23,1,"IE","median","",31.0837683552067
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.01",15.9942672718419
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.025",18.4198354356758
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.05",20.6166770271953
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.1",21.8421282314172
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.15",22.9729674
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.2",23.4460076676279
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.25",25.0158362077158
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.3",25.518452368374
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.35",26.9556044851693
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.4",28.2965856258399
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.45",29.6100407290354
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.5",34.1781116602482
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.55",35.8771255225657
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.6",37.264839061047
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.65",40.0061195385125
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.7",41.8725899164948
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.75",43
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.8",44.5
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.85",46
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.9",48
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.95",50.5
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.975",52
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.99",54
2025-02-26,"hospital admissions",2025-02-23,1,"IT","median","",12
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.1",5.65537589959804
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.15",9
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.2",10
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.25",10
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.3",10
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.35",11
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.4",11
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.45",11
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.5",12
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.55",12
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.6",12
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.65",13
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.7",13
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.75",13
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.8",14.15606915
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.85",17.43280961
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.9",21.55569733
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.95",27.66643801
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.975",32.96659422
2025-02-26,"hospital admissions",2025-02-23,1,"IT","quantile","0.99",39.12917124
2025-02-26,"hospital admissions",2025-02-23,1,"LT","median","",18.155792913367
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.01",4
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.025",4
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.05",5
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.1",8.05116807628072
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.15",9
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.2",9
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.25",10
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.3",11
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.35",12
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.4",12
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.45",14
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.5",15
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.55",16
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.6",17
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.65",17
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.7",18
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.75",19
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.8",20
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.85",21
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.9",22
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.95",25
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.975",27
2025-02-26,"hospital admissions",2025-02-23,1,"LT","quantile","0.99",29
2025-02-26,"hospital admissions",2025-02-23,1,"MT","median","",1.41225371218274
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.3",0.343310700140346
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.35",0.91577040977548
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.4",1
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.45",1
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.5",1.2221254891463
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.55",1.49197987639741
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.6",1.63753859580728
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.65",1.78650775013606
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.7",2
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.75",2.30473051412243
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.8",2.4927204679683
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.85",3
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.9",3.96052004173448
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.95",4.35879159457534
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.975",5
2025-02-26,"hospital admissions",2025-02-23,1,"MT","quantile","0.99",5.5
2025-02-26,"hospital admissions",2025-02-23,1,"PL","median","",8.6005096422146
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.2",0
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.25",0
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.3",0
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.35",1
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.4",1
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.45",1
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.5",2
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.55",4
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.6",5
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.65",7
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.7",8
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.75",9
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.8",10
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.85",12
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.9",14
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.95",18
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.975",22
2025-02-26,"hospital admissions",2025-02-23,1,"PL","quantile","0.99",27.0100000000002
2025-02-26,"hospital admissions",2025-02-23,1,"PT","median","",8.90691556768755
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.01",0.6967923273358
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.025",0.836056417664915
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.05",0.920377464093975
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.1",1.04951891202339
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.15",1.19783867905121
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.2",1.37663266859197
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.25",1.63794758936473
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.3",1.95455185152729
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.35",2.80846243633351
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.4",4.50347009451469
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.45",6.6254816561762
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.5",8.90691556768755
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.55",10.9274438308633
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.6",12.9895117360222
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.65",15.1778756334174
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.7",17.0538222558066
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.75",18.8138413456169
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.8",21.4225236383818
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.85",24.3908008925683
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.9",28.1299993757121
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.95",32.7418991805292
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.975",36.6032734478993
2025-02-26,"hospital admissions",2025-02-23,1,"PT","quantile","0.99",41.5239682669174
2025-02-26,"hospital admissions",2025-02-23,1,"SK","median","",2
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.025",0
