"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.3",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.35",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.4",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.45",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.5",1
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.55",1
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.6",1
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.65",1
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.7",1
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.75",1
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.8",1
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.85",2
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.9",2
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.95",3
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.975",4
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.99",6
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.01",50.99
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.025",59
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.05",66
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.1",69
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.15",72
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.2",74
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.25",76
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.3",77
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.35",78
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.4",80
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.45",81
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.5",82
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.55",82
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.6",83
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.65",85
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.7",86
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.75",87
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.8",88
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.85",89
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.9",91
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.95",92
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.975",93
2025-04-09,"hospital admissions",2025-03-30,0,"GR","quantile","0.99",97
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.01",0.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.025",0.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.05",1
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.1",2
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.15",2
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.2",2.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.25",3
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.3",3
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.35",3.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.4",4
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.45",4
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.5",4.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.55",5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.6",5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.65",5.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.7",6
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.75",6.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.8",7
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.85",7.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.9",8.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.95",9.5
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.975",11
2025-04-09,"hospital admissions",2025-03-30,0,"HU","quantile","0.99",12.0050000000001
2025-04-09,"hospital admissions",2025-03-30,0,"IE","median","",35.6183550718706
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.01",24
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.025",26
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.05",28
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.1",30.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.15",32
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.2",33.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.25",34.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.3",35.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.35",36.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.4",37.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.45",38.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.5",39
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.55",39.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.6",40.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.65",41
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.7",41.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.75",42.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.8",43.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.85",44.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.9",46
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.95",47.5
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.975",49
2025-04-09,"hospital admissions",2025-03-30,0,"IE","quantile","0.99",50.5
2025-04-09,"hospital admissions",2025-03-30,0,"IT","median","",22.193063066341
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.01",5
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.025",6
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.05",7
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.1",10.8589494528249
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.15",11.5332023050636
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.2",13
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.25",15
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.3",18
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.35",19.6695448042359
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.4",20.5025586046278
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.45",21.3151580153499
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.5",22.193063066341
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.55",26.3531273115426
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.6",28.8187147174031
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.65",30.7471036719158
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.7",32.5101851167157
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.75",34.7808535834774
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.8",35.323677296564
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.85",38.0694560621865
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.9",39.8549587817863
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.95",43.5210990976077
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.975",45.6341795914806
2025-04-09,"hospital admissions",2025-03-30,0,"IT","quantile","0.99",46.657132464461
2025-04-09,"hospital admissions",2025-03-30,0,"LT","median","",10.3456700771349
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.01",5.9881255936576
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.025",6.43587846807495
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.05",7
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.1",9
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.15",10
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.2",10
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.25",11
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.3",12
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.35",12
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.4",13
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.45",13
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.5",14
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.55",15
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.6",15
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.65",16
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.7",16
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.75",17
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.8",18
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.85",19
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.9",20
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.95",22
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.975",24
2025-04-09,"hospital admissions",2025-03-30,0,"LT","quantile","0.99",25
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.01",4
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.025",6
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.05",10
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.1",13
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.15",15
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.2",17
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.25",19
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.3",21
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.35",22
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.4",23
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.45",24
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.5",25
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.55",26
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.6",28
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.65",31
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.7",33
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.75",34
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.8",35
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.85",37
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.9",39
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.95",44
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.975",46
2025-04-09,"hospital admissions",2025-03-30,0,"LV","quantile","0.99",52
2025-04-09,"hospital admissions",2025-03-30,0,"MT","median","",1.84362386054272
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.05",0.5
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.1",1
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.15",1
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.2",1.71641290768748
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.25",1.76420867285105
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.3",2
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.35",2
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.4",2
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.45",2
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.5",2
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.55",2
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.6",2.50074667117005
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.65",2.52733445879912
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.7",3
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.75",3
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.8",3
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.85",3.5
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.9",4
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.95",4.5
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.975",5
2025-04-09,"hospital admissions",2025-03-30,0,"MT","quantile","0.99",5
2025-04-09,"hospital admissions",2025-03-30,0,"PL","median","",14.5857238024473
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.01",2.76012181009166
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.025",3.75423755892552
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.05",4.53127173641697
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.1",5.49284259085544
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.15",7.30739697322715
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.2",8.19520055074245
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.25",9.10961885971483
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.3",10.7088610695675
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.35",11.5605537493597
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.4",12.6337277390994
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.45",13.8979312277632
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.5",15.7928619012237
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.55",17.1925318521913
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.6",19.0298589747399
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.65",20.8810705774929
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.7",23.7837514770683
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.75",25.4883830903564
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.8",27.5346248287708
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.85",29.0369963884354
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.9",32.735496024508
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.95",37.4769723118749
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.975",40.4419109904091
2025-04-09,"hospital admissions",2025-03-30,0,"PL","quantile","0.99",45.0262004647218
2025-04-09,"hospital admissions",2025-03-30,0,"PT","median","",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.45",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.5",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.55",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.6",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.65",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.7",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.75",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.8",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.85",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.9",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.95",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.975",0
2025-04-09,"hospital admissions",2025-03-30,0,"PT","quantile","0.99",0
2025-04-09,"hospital admissions",2025-03-30,0,"SK","median","",0.824682212492917
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.01",0
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.025",0
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.05",0
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.1",0.262662183342036
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.15",0.272493984931498
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.2",0.808078268845566
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.25",1
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.3",1
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.35",1
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.4",1
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.45",1
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.5",1.75
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.55",2
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.6",2
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.65",2
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.7",2
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.75",3
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.8",3
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.85",3.5
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.9",4
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.95",5
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.975",5.5
2025-04-09,"hospital admissions",2025-03-30,0,"SK","quantile","0.99",7
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","median","",4.47548131854273
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.01",0.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.025",0.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.05",1
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.1",1.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.15",1.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.2",2
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.25",3
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.3",3.49238176019862
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.35",4
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.4",4.09012855479959
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.45",4.66027669593459
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.5",6.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.55",6.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.6",7.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.65",7.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.7",8
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.75",8.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.8",9
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.85",9.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.9",10.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.95",11.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.975",12.5
2025-04-09,"hospital admissions",2025-04-06,1,"CZ","quantile","0.99",14
2025-04-09,"hospital admissions",2025-04-06,1,"EE","median","",2
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.1",0.0778100288688045
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.15",0.218608449280979
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.2",0.401482889018536
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.25",0.5
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.3",1
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.35",1
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.4",1
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.45",1
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.5",1.5
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.55",2.40747813731018
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.6",3.30025218360285
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.65",3.67264639871907
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.7",4.42688292482565
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.75",5.42824588533205
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.8",6.41833274516738
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.85",7.86334086602398
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.9",9.41418158083016
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.95",10.6552230963604
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.975",12.0706792186933
2025-04-09,"hospital admissions",2025-04-06,1,"EE","quantile","0.99",13.2968187901819
2025-04-09,"hospital admissions",2025-04-06,1,"FR","median","",3.81389995080142
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.35",0.5
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.4",0.5
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.45",0.5
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.5",3.81389995080142
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.55",10.2004687909578
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.6",16.9786004421957
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.65",24.5054089210573
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.7",35.9896580043415
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.75",46.927015485079
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.8",62.508247264845
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.85",82.05694170875
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.9",110.002817538096
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.95",146.185381637747
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.975",192.842806925338
2025-04-09,"hospital admissions",2025-04-06,1,"FR","quantile","0.99",222.361313430917
2025-04-09,"hospital admissions",2025-04-06,1,"GR","median","",96.5
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.01",28
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.025",32
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.05",35
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.1",41.6188868686462
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.15",51
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.2",55.4518175669701
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.25",62.0677880235418
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.3",68.4621578072578
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.35",72.9940168073042
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.4",76
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.45",79
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.5",88.0242556824697
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.55",92.589380431391
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.6",94
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.65",96
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.7",97
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.75",99
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.8",101
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.85",107
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.9",111
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.95",129
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.975",133
2025-04-09,"hospital admissions",2025-04-06,1,"GR","quantile","0.99",140
