"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.1",1
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.15",1
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.2",1
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.25",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.3",2.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.35",3.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.4",4.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.45",6
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.5",6.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.55",7.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.6",9
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.65",10
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.7",11.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.75",12.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.8",14.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.85",16.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.9",18.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.95",23
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.975",26.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.99",31
2025-06-04,"hospital admissions",2025-06-01,1,"PL","median","",7.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.1",1
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.15",1
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.2",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.25",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.3",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.35",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.4",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.45",2
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.5",7.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.55",14.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.6",21
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.65",28.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.7",36
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.75",44.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.8",54.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.85",65
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.9",78.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.95",98
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.975",116.5
2025-06-04,"hospital admissions",2025-06-01,1,"PL","quantile","0.99",138
2025-06-04,"hospital admissions",2025-06-01,1,"PT","median","",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.5",2
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.55",9
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.6",16
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.65",24
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.7",32.5
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.75",40.5
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.8",49.5
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.85",61.5
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.9",76.5
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.95",98
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.975",115
2025-06-04,"hospital admissions",2025-06-01,1,"PT","quantile","0.99",135.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","median","",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.05",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.1",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.15",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.2",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.25",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.3",1
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.35",1
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.4",1
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.45",1
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.5",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.55",5.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.6",10
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.65",15
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.7",19.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.75",24.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.8",30
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.85",36
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.9",44
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.95",56.5
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.975",67
2025-06-04,"hospital admissions",2025-06-01,1,"SK","quantile","0.99",80.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","median","",10
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.1",1
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.15",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.2",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.25",2
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.3",2
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.35",2.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.4",2.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.45",3
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.5",9
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.55",45
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.6",83.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.65",122
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.7",163.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.75",207.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.8",255
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.85",312.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.9",384
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.95",496.5
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.975",588
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.99",700.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","median","",75.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.01",20
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.025",20.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.05",21
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.1",22
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.15",22.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.2",23
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.25",23.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.3",24
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.35",24.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.4",29.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.45",52
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.5",74
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.55",97
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.6",120.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.65",145
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.7",171
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.75",199
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.8",228
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.85",262.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.9",307.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.95",374.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.975",432.5
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.99",493.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","median","",67
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.01",31.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.025",32
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.05",33
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.1",33.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.15",34
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.2",34.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.25",35
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.3",35.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.35",35.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.4",44.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.45",55.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.5",66
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.55",77.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.6",87.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.65",99
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.7",111.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.75",123
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.8",136.5
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.85",154
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.9",174
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.95",204
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.975",231
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.99",260
2025-06-04,"hospital admissions",2025-06-08,2,"LT","median","",21
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.01",2.5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.025",2.5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.05",3
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.1",3.5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.15",3.5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.2",4
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.25",4
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.3",4
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.35",4.5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.4",4.5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.45",5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.5",5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.55",362
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.6",726.5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.65",1124
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.7",1531
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.75",1978
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.8",2479
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.85",3010.5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.9",3716.5
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.95",4853
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.975",5763
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.99",6869.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","median","",8.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.025",1
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.1",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.15",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.2",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.25",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.3",3.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.35",4.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.4",6
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.45",7
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.5",8.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.55",10
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.6",11
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.65",12.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.7",14
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.75",15.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.8",17.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.85",19.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.9",22
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.95",26
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.975",29.5
2025-06-04,"hospital admissions",2025-06-08,2,"MT","quantile","0.99",33.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","median","",9
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.025",1
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.1",1
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.15",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.2",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.25",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.3",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.35",2
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.4",2
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.45",2
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.5",9.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.55",23
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.6",35.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.65",49.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.7",64
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.75",78
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.8",94.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.85",115.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.9",140
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.95",178
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.975",209.5
2025-06-04,"hospital admissions",2025-06-08,2,"PL","quantile","0.99",252
2025-06-04,"hospital admissions",2025-06-08,2,"PT","median","",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.5",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.55",15.5
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.6",30
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.65",45.5
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.7",62
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.75",81
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.8",100
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.85",122
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.9",150
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.95",192.5
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.975",229.5
2025-06-04,"hospital admissions",2025-06-08,2,"PT","quantile","0.99",271.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","median","",1
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.05",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.1",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.15",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.2",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.25",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.3",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.35",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.4",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.45",0.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.5",1.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.55",9.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.6",17
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.65",25
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.7",34
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.75",43
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.8",53
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.85",64.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.9",79
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.95",101
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.975",119.5
2025-06-04,"hospital admissions",2025-06-08,2,"SK","quantile","0.99",140
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","median","",12
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.1",1.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.15",1.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.2",2
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.25",2.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.3",3
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.35",3.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.4",4
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.45",4.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.5",9.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.55",61.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.6",114.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.65",173.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.7",235
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.75",299.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.8",367.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.85",448.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.9",556
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.95",725
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.975",861.5
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.99",1023
2025-06-04,"hospital admissions",2025-06-15,3,"EE","median","",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.1",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.15",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.2",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.25",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.3",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.35",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.4",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.45",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.5",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.55",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.6",1
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.65",2
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.7",2
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.75",2
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.8",2
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.85",2
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.9",2
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.95",3
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.975",3
2025-06-04,"hospital admissions",2025-06-15,3,"EE","quantile","0.99",3
2025-06-04,"hospital admissions",2025-06-15,3,"GR","median","",91
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.01",13
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.025",14.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.05",15.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.1",17
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.15",18.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.2",19.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.25",20.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.3",21
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.35",22
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.4",23
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.45",54
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.5",86.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.55",118.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.6",153
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.65",187.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.7",222
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.75",263.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.8",310
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.85",359
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.9",426
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.95",522.5
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.975",605
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.99",690.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","median","",63.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.01",20.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.025",22
