"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.1",120
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.15",123
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.2",125
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.25",128
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.3",130
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.35",132
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.4",134
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.45",136
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.5",138
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.55",140
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.6",141
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.65",143
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.7",146
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.75",148.366598229582
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.8",156.332044728356
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.85",165.789452294181
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.9",178.103029330481
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.95",201.324106303871
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.975",223.272690919882
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.99",236
2025-09-24,"hospital admissions",2025-09-21,1,"LV","median","",62.5
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.01",20
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.025",24
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.05",28
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.1",34
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.15",38
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.2",41.3076075449745
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.25",44.1962865235216
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.3",47.0247997665054
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.35",51
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.4",54
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.45",57
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.5",61
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.55",64
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.6",67
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.65",71
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.7",76
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.75",80
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.8",85
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.85",90.0683980098707
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.9",97.3248142646677
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.95",106.563763737156
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.975",116.998546248907
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.99",128.423824594803
2025-09-24,"hospital admissions",2025-09-21,1,"MT","median","",5.34211440121124
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.01",5.5
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.025",7
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.05",8.5
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.1",9.5
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.15",11
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.2",11.5
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.25",12.5
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.3",13.5
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.35",14
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.4",15
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.45",16
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.5",16
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.55",17
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.6",17.5
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.65",18.5
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.7",20
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.75",21
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.8",22
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.85",23
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.9",24.5
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.95",27.3521375068682
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.975",29.9797229431075
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.99",34.0326150726849
2025-09-24,"hospital admissions",2025-09-21,1,"PL","median","",68.711680054319
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.01",60.590831573575
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.025",62.9726161304781
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.05",66.2814745397432
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.1",69.8987861813236
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.15",72.5103916451331
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.2",75.2221011185891
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.25",77.3078577133618
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.3",79.1437882325243
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.35",80.9106609234134
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.4",82.5890654183796
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.45",84.483855446884
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.5",85.8150520953854
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.55",87.6962837169977
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.6",89.6828023307379
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.65",91.1732043912068
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.7",93.1695694266581
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.75",94.6741539353815
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.8",96.6894715379648
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.85",99.2183953816567
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.9",105
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.95",112.5
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.975",119.5
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.99",125
2025-09-24,"hospital admissions",2025-09-21,1,"PT","median","",1.59945591751793
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.01",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.025",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.05",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.1",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.15",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.2",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.25",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.3",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.35",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.4",1
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.45",1
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.5",3.19891183503585
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.55",6.62804939865663
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.6",7
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.65",8
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.7",8
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.75",9
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.8",9
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.85",10
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.9",11
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.95",12
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.975",14
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.99",15.0100000000002
2025-09-24,"hospital admissions",2025-09-21,1,"SK","median","",5.19331487201136
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.01",1
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.025",1
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.05",2
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.1",2.80395073902272
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.15",3.3863887356451
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.2",4.46121761801158
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.25",5.09551423959211
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.3",6.08440612204685
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.35",6.84634376108759
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.4",7.95698965698966
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.45",8.6882172957747
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.5",9.6788611369144
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.55",10.8198416210377
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.6",12.1646476629204
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.65",13.7013761999777
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.7",15.5625998573157
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.75",17.4463644687292
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.8",18.8595633477385
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.85",20.5
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.9",22.5
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.95",24.5
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.975",28
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.99",30.6563217016761
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","median","",45.1036491103303
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.01",14.5
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.025",16.5
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.05",18.5
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.1",21.5
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.15",24.5
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.2",26.5
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.25",28.5
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.3",31.5
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.35",33.5
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.4",37.7878418676381
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.45",41.6233816614369
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.5",44.4393901623917
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.55",46.9058490276843
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.6",49.4962575553778
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.65",52.4134985006391
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.7",55.8642148616826
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.75",60.6408922917393
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.8",69.4225256230466
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.85",77.136243645464
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.9",87.9836253751125
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.95",93.5242522643596
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.975",96.5441169806605
2025-09-24,"hospital admissions",2025-09-28,2,"CZ","quantile","0.99",97.7796230759392
2025-09-24,"hospital admissions",2025-09-28,2,"EE","median","",5.03720450216889
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.01",1.12185144766987
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.025",1.5
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.05",1.5
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.1",2.33621284865013
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.15",2.71723613553725
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.2",3.58079622088076
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.25",4.01663262944065
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.3",4.41776972506088
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.35",4.86903306549979
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.4",5.26513740380754
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.45",6.18821305766102
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.5",6.91276396653276
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.55",8.21627809719235
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.6",9.66975911550787
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.65",10.7891154489184
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.7",12.0539127421996
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.75",12.8313745675524
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.8",14.1253739016869
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.85",15.4403376785768
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.9",17
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.95",19.1549803735889
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.975",20.6062342140538
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.99",22.5
2025-09-24,"hospital admissions",2025-09-28,2,"GR","median","",236.629599968785
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.01",120
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.025",132
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.05",142
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.1",154.979223043842
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.15",171.264063106737
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.2",187
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.25",190
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.3",197
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.35",214
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.4",228
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.45",232
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.5",236
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.55",240
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.6",245
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.65",259.48961372066
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.7",275.176931662525
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.75",291.124021105854
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.8",307.410323515158
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.85",324.126642978483
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.9",341.37946334873
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.95",359.29693627012
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.975",368.552934598106
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.99",374.214621868459
2025-09-24,"hospital admissions",2025-09-28,2,"IE","median","",117.267121863782
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.01",95
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.025",100
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.05",104
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.1",109
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.15",112
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.2",115
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.25",118
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.3",120
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.35",122
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.4",123
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.45",125
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.5",127
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.55",129
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.6",131
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.65",135.201040847498
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.7",144.178968275945
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.75",153.626960115259
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.8",163.784752478044
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.85",176.095486155884
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.9",196.716231782922
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.95",212
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.975",219
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.99",230
2025-09-24,"hospital admissions",2025-09-28,2,"LV","median","",65.4841326004274
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.01",23.0440928823778
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.025",24.2739886098546
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.05",26.2846812273598
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.1",30.1769172942633
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.15",33.9247700185568
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.2",37.5560779494516
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.25",41.093972713524
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.3",44.5581798015315
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.35",47.965956386667
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.4",51.3327943780834
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.45",54.6729707034141
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.5",59
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.55",64
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.6",69
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.65",75
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.7",81
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.75",88
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.8",96
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.85",105
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.9",119
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.95",141
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.975",157.770850842053
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.99",182
2025-09-24,"hospital admissions",2025-09-28,2,"MT","median","",5.05346098235023
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.01",4
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.025",5.5
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.05",7
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.1",8
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.15",9
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.2",10
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.25",10.5
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.3",11
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.35",12
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.4",13
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.45",13.5
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.5",14.5
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.55",15
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.6",16
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.65",16.5
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.7",17.5
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.75",18.5
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.8",19.5
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.85",20.5123580072517
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.9",22.8737124699068
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.95",26.5855915026115
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.975",29.9158742262603
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.99",35.5
2025-09-24,"hospital admissions",2025-09-28,2,"PL","median","",83.7685827470473
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.01",56.3011836042664
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.025",60.444772940174
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.05",65.0235202079885
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.1",70.2402573082377
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.15",73.8923385517984
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.2",76.9672155356583
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.25",79.2466096633178
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.3",81.3479322219649
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.35",83.5714277777712
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.4",85.5145804718055
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.45",87.722078842149
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.5",89.5611111288161
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.55",91.4358681603018
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.6",93.5555240041329
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.65",95.4874787085305
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.7",97.6842833889891
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.75",100.24703119028
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.8",103.010287233813
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.85",107.767181351464
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.9",114.017112191638
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.95",124.377353024976
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.975",132.362678392576
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.99",144.924527922641
2025-09-24,"hospital admissions",2025-09-28,2,"PT","median","",3.59503241411201
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.01",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.025",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.05",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.1",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.15",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.2",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.25",1
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.3",1
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.35",1
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.4",2
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.45",2.40411338298206
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.5",5
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.55",5
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.6",6
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.65",6
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.7",7
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.75",7
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.8",9
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.85",11
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.9",15
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.95",22
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.975",28
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.99",37
2025-09-24,"hospital admissions",2025-09-28,2,"SK","median","",5.19331487201136
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.01",2
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.025",2
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.05",3
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.1",3.4983194159896
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.15",4.73375442941262
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.2",5.39005271586228
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.25",6.08875787311427
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.3",7.23346204135694
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.35",7.97759847666813
